Desplacment,Force
0.0,0.0
1.9888815268235573e-06,0.09944407043357578
7.287057335966919e-06,0.36435257623511247
1.4812594431417471e-05,0.7406272810858165
2.383202134967218e-05,1.1915909035321781
3.3752302952891124e-05,1.6875862750664594
4.401840554417542e-05,2.2008562341874174
5.4149965017222984e-05,2.707379029134731
6.356627415218218e-05,3.1781208520369164
7.178677832210581e-05,3.5890611518644606
7.856870071995229e-05,3.9280708833840414
8.381564678447173e-05,4.190340256904934
8.75102818281929e-05,4.375010938505215
8.987512898026022e-05,4.493211397019819
9.16275214322263e-05,4.580798514942628
9.353925424273009e-05,4.676348249274053
9.615497590016744e-05,4.807081335049347
9.974178369467452e-05,4.986344220109006
0.00010431414417360268,5.214855038505727
0.00010950531506797272,5.474279943045103
0.00011426170892254124,5.711965540730109
0.00011750635138218428,5.8740995414506925
0.00011840377744571723,5.918942728684508
0.00011646016900132164,5.821762306464727
0.00011133491121928097,5.565499417362694
0.00010312217823467956,5.154862768132623
9.280796060393943e-05,4.6391518865956165
8.154338960029545e-05,4.075923336413418
7.055609636439168e-05,3.526558674618229
6.064847613804311e-05,3.031177663300801
5.185379723837272e-05,2.591443718317281
4.3869730142133396e-05,2.1922403635053147
3.648267595208044e-05,1.8228876540026673
2.9294063662508954e-05,1.463457039524093
2.14006694001448e-05,1.0687873264058851
1.1653927551748943e-05,0.5814502339860923
-1.5763115497488132e-06,-0.08006170834055995
-1.9609329297495354e-05,-0.9817069145311766
-4.299927847508219e-05,-2.151150253529546
-7.147663205699591e-05,-3.574803261146892
-0.00010371280571889561,-5.186048277876884
-0.00013797027615112018,-6.8977873819336555
-0.00017242379673628052,-8.618587125993994
-0.0002052727118027998,-10.258389383124609
-0.00023397514706899108,-11.690391898299323
-0.00025656657648265107,-12.81690473321283
-0.00027210232436503497,-13.591250865240765
-0.0002809105890067925,-14.030150200911681
-0.0002856792184197984,-14.267721495733538
-0.0002893949779434662,-14.452819051421507
-0.0002944876050855196,-14.706475013125514
-0.00030240098755962227,-15.100560347121075
-0.0003132530016731336,-15.640850727476044
-0.0003265796587944233,-16.304119812379568
-0.0003422155711603221,-17.081989002659398
-0.00035975369510859366,-17.954044966728592
-0.00037814457909145064,-18.867971424513595
-0.00039619207300044636,-19.764278142910978
-0.0004128013654317936,-20.58865013385743
-0.0004269101291415344,-21.288514903038504
-0.00043647266629455385,-21.762649735567837
-0.00044002511348483647,-21.93874399956844
-0.0004370342328457012,-21.78919996761168
-0.00042788076754096536,-21.331526702374884
-0.00041393505553678945,-20.63424110216609
-0.0003964109441089439,-19.75803553077381
-0.0003759246499974121,-18.733720825197224
-0.00035234459335936814,-17.55471799329503
-0.000325328356704805,-16.203906160566866
-0.0002941150129616816,-14.643238973410696
-0.0002572581909082994,-12.800397870741584
-0.0002135726626921491,-10.616121459934071
-0.0001623806331322874,-8.056519981940987
-0.00010356222798812649,-5.115599724732942
-3.720553643485362e-05,-1.7977651470692988
3.592862101893976e-05,1.8589046453582991
0.00011348647805003238,5.735701128749938
0.00019303591143180103,9.708801507707783
0.00027340794904157285,13.717366663469177
0.0003532787508576815,17.69305581425979
0.00042936167038776696,21.470828206494584
0.0004987662699446482,24.907365853400886
0.000560327767778061,27.946659373761673
0.0006146273561766436,30.619659448427313
0.0006642174014965,33.05385817411161
0.000712434132847807,35.41377127147308
0.0007624447408240055,37.85382416573859
0.0008165693488474297,40.485232503679455
0.0008757949004469454,43.35274560776759
0.0009397504341027789,46.43440078907583
0.0010068356931832976,49.64919601879456
0.0010750314328617674,52.897518919568874
0.0011430401407441732,56.116017525156316
0.0012098987076544288,59.25864180331543
0.0012749678017790129,62.29575292718303
0.0013378826426502838,65.21136828983857
0.0013985036485561896,68.00044248106741
0.0014568340063598794,70.66472021781338
0.00151277237303594,73.20130279432422
0.0015658264955831218,75.58994713926994
0.0016138084829549735,77.73549693458911
0.0016543618382169078,79.53772921760344
0.00168562740429022,80.92011750822275
0.0017060096912182685,81.81794510825213
0.001714265353064038,82.18084087653337
0.00170961216748148,81.94818159740547
0.0016927108901978421,81.10311773322357
0.001664798819797864,79.70751421322466
0.0016274956286550081,77.84235465608187
0.0015823839399815767,75.5867702224103
0.0015298514492673942,72.96014568670117
0.0014701663542919469,69.97589093792878
0.0014034762141930503,66.64138393298397
0.0013298697015758944,62.961058302126176
0.0012491063925172475,58.92289284919384
0.0011609416923889226,54.514657842777595
0.001065447124495947,49.73992944812881
0.0009629898421244482,44.617065329553874
0.0008543035832899421,39.18275238782857
0.0007404058841666068,33.4878674316618
0.0006226095984930256,27.598053147982746
0.0005018163420772382,21.558390327193376
0.0003779029876595184,15.362722606307388
0.0002508536505423658,9.010255750449756
0.00012373523936645117,2.654335191654025
-3.013543390155717e-07,-3.5472223905626836
-0.00011852163489970509,-9.453272205019344
-0.00022851024752919833,-14.93744716546153
-0.0003271259587213985,-19.840845207246893
-0.0004112638960099947,-24.010823319905082
-0.00047820411480705625,-27.3177184152517
-0.000525984909784859,-29.671521496200494
-0.0005545391679017826,-31.075330255926062
-0.0005646612534010384,-31.572425884484737
-0.0005579222733069893,-31.235476879782283
-0.0005371506202179889,-30.19689422533226
-0.0005095437504652404,-28.81655073769484
-0.000481901783424171,-27.434452385641368
-0.0004586824761885316,-26.2734870238594
