Desplacment,Force
0.0,0.0
3.0582375542164727e-07,0.015291187749604147
5.266019746256208e-07,0.026330098621625143
-7.791508620837047e-07,-0.03895754288495508
-5.0117296942462996e-06,-0.2505863903231438
-1.3083674903727207e-05,-0.6541820635299198
-2.5142747108235284e-05,-1.2571254206799112
-4.050695249154828e-05,-2.025297717881162
-5.787095443776501e-05,-2.8934021964092618
-7.558164523914452e-05,-3.7787580811654684
-9.20046621079202e-05,-4.599648388512741
-0.00010591209146338365,-5.29471264354033
-0.00011671181692643538,-5.834397355538478
-0.00012442109158479326,-6.219608668065749
-0.00012948631240403016,-6.472685870870692
-0.00013270144264640097,-6.633317971694872
-0.00013505188758936726,-6.750745369183963
-0.00013750053560045283,-6.873075385241993
-0.00014081359953569352,-7.0385841357705
-0.00014550605437300726,-7.272990350957169
-0.0001518442168292888,-7.589583035642537
-0.00015962856716633642,-7.978375470841019
-0.00016812907523913807,-8.40288691104188
-0.00017616115793208842,-8.803955244842452
-0.00018229118723532523,-9.110013528642005
-0.00018496803699670928,-9.243652888819604
-0.00018270786789061715,-9.130644433514995
-0.0001746032744319386,-8.725414760581069
-0.0001606095953153966,-8.025730804753968
-0.00014171334763635863,-7.080918420802069
-0.0001197578240961992,-5.983142243794097
-9.683933520972844e-05,-4.837217799470559
-7.468313262859114e-05,-3.729407670413694
-5.434810058367384e-05,-2.712656068167829
-3.61386008874665e-05,-1.8021810833574623
-1.9568841006647068e-05,-0.9736930893164907
-3.5607964892830692e-06,-0.17329086344829078
1.3508184853437655e-05,0.6801563579500587
3.357822493042086e-05,1.6836315756272895
5.85173966152422e-05,2.930467624096685
8.976143824866287e-05,4.492276153975595
0.0001278511461314642,6.395733910425598
0.00017225783242930646,8.613798054015907
0.00022149974235335454,11.0715724809968
0.0002735106927279136,13.66492438581438
0.0003255069634470706,16.254226806463215
0.000374141337140289,18.672560049801174
0.0004158723439820228,20.744492416247656
0.00044743129346231937,22.30925797512199
