Desplacment,Force
0.0,0.0
7.813064000202036e-06,0.3906528479697313
2.6131693297861298e-05,1.3065714936708543
4.557596608091617e-05,2.2787284293422667
5.8821204135841706e-05,2.9409099953271953
6.202788637769486e-05,3.101218178385922
5.533690125800578e-05,2.766668922401468
4.241233020625155e-05,2.1204403698137564
2.795375753323877e-05,1.3975117361631173
1.6420479163966746e-05,0.8208478176995162
1.0813261220426413e-05,0.5404869205224996
1.1395930246914813e-05,0.5696202128118439
1.5781161714104076e-05,0.7888799785397926
2.1029441863455308e-05,1.0512900240321086
2.634439167067907e-05,1.3170308854376886
3.229107885439624e-05,1.6143538904850514
3.9982545108046996e-05,1.9989048833211271
5.0628838997544566e-05,2.5311709761254106
6.494078768284751e-05,3.24666207167793
8.176635380746673e-05,4.0877390764329355
9.650735526104816e-05,4.824529289393737
0.00010436265397310373,5.217118740241982
0.00010215353831816275,5.106662957494932
8.922452323150929e-05,4.46021220316226
6.676801481072491e-05,3.33738678212304
3.873553852086677e-05,1.9357629676301338
1.2768446407573693e-05,0.6374083619654796
-4.3795793012661426e-06,-0.2199928009262828
-8.434195735062338e-06,-0.42272323935932193
4.9734415947087044e-08,0.0014732681885453135
1.5395149594957357e-05,0.7687413448279805
3.0799472328926663e-05,1.5389386426179412
4.206663168872505e-05,2.1022632686901406
4.7238941513190366e-05,2.360855920526962
4.4965795218203895e-05,2.2471986057776387
3.467109087924664e-05,1.7324633888297758
1.4550643190543889e-05,0.7264410043946382
-1.5817924859857086e-05,-0.7919845665572788
-5.422330009176089e-05,-2.712138445988701
-9.629472223956226e-05,-4.815167941640547
-0.00013527699529909304,-6.763113459948254
-0.00016535427438686763,-8.26546813578359
-0.0001829821683125329,-9.145678514140094
-0.0001866457915431697,-9.328582791008833
-0.00017303050678440932,-8.647818553070815
-0.00014245595208823295,-7.119090818261996
-0.0001003104544530242,-5.011815936501559
-5.686424157862112e-05,-2.839505292781405
-2.931593119003266e-05,-1.4620897733519824
-3.003023337548984e-05,-1.4978034970247736
-6.15433749215969e-05,-3.07330900385795
-0.00011632092048926307,-5.811198531054025
-0.0001794867502437062,-8.966389088750725
-0.00023702575712306406,-11.83778989919178
-0.000282834850623677,-14.121391566712704
-0.0003165752618817397,-15.801715829478509
-0.00033963809826534325,-16.949378075925477
-0.00035392472602551936,-17.659920030781816
-0.00035993166496933726,-17.958579613688393
-0.00035496077655102474,-17.710035192772764
-0.0003299909383093521,-16.461543280689135
-0.00027964526719012855,-13.944259724727955
-0.00020682686485153166,-10.303339607798112
-0.00012358897815115363,-6.14144527277921
-4.935125031615007e-05,-2.429558881029034
-1.7365370169637704e-06,-0.048823216069718844
9.692913478525665e-06,0.5226484631543006
-1.346568495220533e-05,-0.6352800421438857
-6.097674824034214e-05,-3.0106737429927035
-0.00011582091302938571,-5.751919535332737
-0.0001576480531397266,-7.841552168716657
-0.0001716190761609198,-8.539272936989084
-0.00015242451116820042,-7.579544687353113
-0.00010441440322371984,-5.179039290129085
-3.732979889771851e-05,-1.824809073829018
3.596499913377597e-05,1.8398941431794198
0.00010025532978436725,5.053684591125635
0.0001478701147542597,7.432759360788414
0.00018420801215092309,9.247405945422717
0.00021768269946514433,10.918118413369147
0.00024748654705887975,12.404715348834644
