Desplacment,Force
0.0,0.0
-1.032936401711515e-06,-0.051646819272090805
-4.095690910621457e-06,-0.2047844948191393
-9.271745106343619e-06,-0.46358666699862083
-1.675515949971147e-05,-0.8377545030452381
-2.646206718356675e-05,-1.3230896820623466
-3.7849189468978514e-05,-1.8924194525195905
-4.997945270317964e-05,-2.498880487680348
-6.162826462192244e-05,-3.081240472974828
-7.163596039997233e-05,-3.5815267002899285
-7.922060522186219e-05,-3.960663322431615
-8.409936745565206e-05,-4.20452938657715
-8.648273012204675e-05,-4.32365913334113
-8.70400973033937e-05,-4.3515182038855365
-8.684741189632929e-05,-4.341883933532316
-8.700599830470019e-05,-4.349810601043958
-8.836363897481876e-05,-4.417669525075547
-9.138428857504433e-05,-4.568647985457972
-9.611347009405956e-05,-4.805015028454287
-0.00010213355764562345,-5.105888424810599
-0.00010845444779765004,-5.421777758524279
-0.00011387891450952998,-5.692852678876716
-0.00011721899207164642,-5.859757840010982
-0.00011748865804193867,-5.873232918212668
-0.0001139680564993283,-5.69720284108215
-0.00010645663205185138,-5.321631618708303
-9.558440792493616e-05,-4.778020412362543
-8.250619456300267e-05,-4.124109744265868
-6.880044640290502e-05,-3.4388223362609858
-5.603995660776024e-05,-2.800797846503747
-4.5319184202700156e-05,-2.2647592262507428
-3.712396463921946e-05,-1.8549982480767078
-3.132550785892456e-05,-1.565075409061963
-2.7062556777454812e-05,-1.3519278549884757
-2.278116922271521e-05,-1.1378584772514955
-1.664177416109227e-05,-0.8308887241703483
-6.67032441558582e-06,-0.3323162368950259
8.675045595637948e-06,0.4349518111273908
3.016562127776932e-05,1.5094607704706422
5.77017974678209e-05,2.886147910163594
9.016631020444642e-05,4.508974082182259
0.00012576235079016408,6.287848929644911
0.0001622904911699456,8.11256958772244
0.0001974225246897949,9.866648543548365
0.00022853443224541835,11.419117009248485
0.0002534658993395577,12.662486028981633
0.0002708447627609916,13.528788493750325
0.0002803500569032102,14.002457751705267
0.0002834587957487326,14.157348849624864
0.00028267282641282736,14.118050382829605
0.00028108769546565014,14.038793835470743
0.0002818107736315684,14.074821200514423
0.0002871424400700404,14.340451289875539
0.0002982322602097628,14.892843598661628
0.00031508342892947583,15.731901780837179
0.00033633491135661944,16.789497467508262
0.0003594864314388552,17.940888120178037
0.00038174332352214054,19.046988802058408
0.00040074530325606136,19.99067504706982
0.00041497122508190416,20.696756419008103
0.0004233173437977693,21.11083244173583
0.00042555125897864184,21.221641872452693
0.00042205050549795294,21.046604198418247
0.00041346557129305915,20.61735748817356
0.00040065644014766863,19.976900930904034
0.0003842447658824967,19.156317217645437
0.00036456116458381945,18.172137152711574
0.00034165070738091376,17.02661429256629
0.0003155035915784525,15.719258502443225
0.00028585677422670236,14.23691763485572
0.00025190983816076576,12.539570831558889
0.00021264470836173085,10.576314341607143
0.00016695210414938098,8.29168413098965
0.00011385200126878542,5.636678986959873
5.2626798078641145e-05,2.575418827452659
-1.6663613100130773e-05,-0.8890936139765739
-9.248328419783778e-05,-4.679475455352441
-0.00017241026656523864,-8.672573339531905
-0.000253967472801606,-12.742048876428369
-0.00033445021786482744,-16.750585114876493
-0.00041051752061828215,-20.53045551997987
-0.00047951311424769956,-23.949946444099375
-0.000540148825068687,-26.94691106372329
-0.0005925638490423804,-29.5306195694412
-0.0006385227010353665,-31.790284619156843
-0.0006809116973714288,-33.86926493460256
-0.0007231977849024736,-35.93794111402113
-0.0007687925431411186,-38.162246305781096
-0.0008203177343296125,-40.667613253132274
-0.0008790330377978856,-43.51126078146091
-0.0009444490058297828,-46.66429375335871
-0.001014543273846398,-50.023951428093056
-0.0010865465998183377,-53.45347979031709
-0.0011573651984869504,-56.80390532237544
-0.0012243293526288212,-59.95016821537177
-0.001285802745158878,-62.818901969233174
-0.001341478092984832,-65.4002569661435
-0.0013922667517709125,-67.74062987324959
-0.001439763247119571,-69.91648423497438
-0.0014854912342739072,-71.99931349865699
-0.0015295776019606778,-73.99595197214813
-0.0015709059517975599,-75.85728382839983
-0.0016072275934072109,-77.48465977386799
-0.0016352935857784938,-78.73663504470926
-0.0016515445528019514,-79.45934119572807
-0.001652983575450023,-79.52325778450877
-0.0016384148060226964,-78.79481931314243
-0.001608526416042414,-77.3003998141283
-0.0015658156835625398,-75.1648631901346
-0.001513911741733925,-72.56966609870385
-0.0014561875021960376,-69.68345412180949
-0.001395327553264003,-66.64045667520776
-0.001332584062722779,-63.503282148146546
-0.001267556199997803,-60.25188901189775
-0.001198349156342919,-56.79153682915354
-0.0011224018814068718,-52.99417308235119
-0.0010374659368435652,-48.747375854185854
-0.0009423194039756798,-43.99004921079159
-0.0008372100258498829,-38.73458030450175
-0.0007238110957960502,-33.06463380181011
-0.0006048582958904909,-27.116993806532147
-0.0004832052828284003,-21.034343153427614
-0.0003608271749578388,-14.915437759899536
-0.00023877243977271108,-8.812701000643154
-0.00011852005229162445,-2.800081626588823
-1.0487675757849387e-06,3.0733045496130647
0.000112697265787081,8.75669323080422
0.0002212466422670977,14.17107584864459
0.00032187303477896565,19.17713976968059
0.0004110237562877324,23.598100993241175
0.0004848133261015502,27.24495360468181
0.0005397027940251355,29.94937864700856
0.0005736325417907178,31.617210778768676
0.0005860458161476665,32.22660640539091
0.0005781132171946796,31.829976457741562
0.0005528999052961343,30.5693108628143
0.0005167575428775497,28.762192741885073
0.0004769412489323854,26.77137804462686
0.00044026593750601744,24.937612473308462
0.00041198995394009405,23.523813295012292
0.00039400642008543873,22.62463660227953
0.00038506122434804694,22.177376815409943
0.0003809966856346528,21.97414987974024
0.00037545906179340153,21.69726868767767
0.00036123402938556087,20.986017067285637
