Desplacment,Force
0.0,0.0
1.7619213675663052e-06,0.1761919848472165
6.349116667177291e-06,0.6349045585193911
1.2589793448619962e-05,1.258923925978297
1.9660903795745765e-05,1.9658793329797262
2.6990284566069938e-05,2.69848252368799
3.4181252654167834e-05,3.4170165624963236
4.1000851607177335e-05,4.098171991308308
4.7155139475750887e-05,4.7126040279476635
5.2418482760041177e-05,5.237851874678988
5.673485100945567e-05,5.66841874987249
6.013185571794766e-05,6.007154421146634
6.265923231581434e-05,6.259099918194968
6.452069912682606e-05,6.444620843169294
6.627183347492497e-05,6.619111784024983
6.839668532560237e-05,6.830796293342222
7.107376126842113e-05,7.097422064509572
7.421484215704456e-05,7.4101529925805565
7.760799740467872e-05,7.747844448561071
8.090370948839205e-05,8.075696719737365
8.338037078778709e-05,8.321975771613547
8.449372416533964e-05,8.43266016517001
8.398320796036128e-05,8.381608544672174
8.179568276442038e-05,8.162856025078087
7.779424107403073e-05,7.76271185603912
7.198676610227072e-05,7.181964358863119
6.499358950805177e-05,6.482646699441224
5.7488089242617544e-05,5.732096672897802
5.020663786421305e-05,5.003951535057351
4.355469516777581e-05,4.338757265413628
3.732463721505954e-05,3.7157514701420014
3.109723525587837e-05,3.093011274223884
2.4624401281664253e-05,2.4457278768024726
1.758638953382054e-05,1.7419267020181013
9.330998725817383e-06,0.9163876212177854
-8.531340030659691e-07,-0.10202550296484535
-1.3929276553513742e-05,-1.4095619127433419
-3.0443066406883176e-05,-3.060222056076934
-5.024663678169975e-05,-5.037819272086104
-7.263906971047511e-05,-7.2699178934638855
-9.633481753614698e-05,-9.625310117214966
-0.00012012944129594193,-11.981540512234542
-0.0001431165991823815,-14.247236622360706
-0.00016458301625606986,-16.351954956228315
-0.00018308818353633552,-18.15654475771632
-0.00019748875131156293,-19.553946832031905
-0.00020726658349144662,-20.499070634551806
-0.00021275850022738727,-21.02854695099015
-0.00021614891632091074,-21.354911429912825
-0.00021962563951639634,-21.689175837102397
-0.00022465867506788522,-22.172325586659028
-0.00023173348546319688,-22.84995780680188
-0.00024022013660811818,-23.66041270956883
-0.00024922097449858917,-24.517016988379154
-0.00025846127953601785,-25.393146589025854
-0.00026779561085311276,-26.274727742029256
-0.00027678732359922176,-27.12055990236967
-0.00028508110769398206,-27.897708385499037
-0.00029252994414731293,-28.593143255839134
-0.0002989952897026816,-29.194768289275718
-0.00030328369434618363,-29.59278371503323
-0.00030442001001286403,-29.698107371588137
-0.00030185705169859326,-29.44181154016106
-0.00029542715066206953,-28.798821436508685
-0.0002854999093212913,-27.806097302430867
-0.0002721726832208473,-26.473374692386464
-0.0002551818767910925,-24.77429404941099
-0.00023405394694242854,-22.66150106454459
-0.00020871637897882693,-20.12774426818443
-0.0001792157154534416,-17.177677915645898
-0.00014522097435858754,-13.778203806160493
-0.00010658602484080496,-9.914708854382235
-6.336519515377639e-05,-5.592625885679378
-1.5802057660699554e-05,-0.8363121363716941
3.589804565895945e-05,4.331435291356559
9.100953643820063e-05,9.818281375695191
0.00014741130747604087,15.382319520770372
0.00020305394482826605,20.793349741825164
0.0002573235459076097,25.971644197854022
0.0003098514448530237,30.86974122498765
0.0003588794085780747,35.32439490668469
0.00040325097801410684,39.24755014671849
0.0004433014363360706,42.69306145677562
0.00048045073285954865,45.80316770794066
0.000517034144450608,48.78164403068818
0.0005551073302213232,51.78959491956125
0.0005958136492852079,54.89917949344444
0.0006392922773561365,58.096589968818776
0.0006848447556267714,61.30726032035475
0.0007313492057726969,64.43706659285948
0.0007774789578633427,67.39407812118763
0.0008222026348756646,70.12168396272497
0.0008653867621968388,72.62699897014292
0.0009070487454460081,74.92658518197325
0.0009471599842411851,77.0339667578098
0.0009856524035838058,78.96036007100864
0.0010225410579066078,80.72066854996966
0.0010579660691130608,82.33430468283342
0.0010919359156777522,83.81304170464053
0.0011239185608505385,85.1457263077847
0.0011516204692557886,86.25473696136534
0.0011724928855388137,87.06329797250402
0.0011845355061582358,87.5194561987868
0.001186311416347384,87.58609220714982
0.0011772010403514285,86.67505460755426
0.0011575199718884335,84.70694776125475
0.001129174799824523,81.8724305548637
0.0010945061093490171,78.40556150731311
0.0010557664043027875,74.53159100269015
0.0010145580490013113,70.41075547254255
0.0009708247928956229,66.0374298619737
0.0009240304660123327,61.35799717364469
0.0008734490433653922,56.29985490895064
0.0008184847054908825,50.80342112149967
0.0007585837617452759,44.813326746939005
0.0006935422834287771,38.30917891528913
0.0006236672333008328,31.32167390249471
0.0005495321835711585,23.908168929527278
0.00047180643516956766,16.13559408936819
0.0003910395118442358,8.058901756835004
0.00030769096201420246,-0.2757763752083484
0.0002216846525720815,-8.850110554619787
0.0001321644752656899,-17.646469068691932
3.880995612011116e-05,-26.56244002557498
-5.540589197239898e-05,-35.183407538324126
-0.0001471061694191474,-43.12137319296955
-0.000233281721649143,-50.11516888030294
-0.0003114647494502936,-56.038303381766696
-0.0003789121820952087,-60.813037458168054
-0.0004332759341944506,-64.43276544793184
-0.00047279397951102345,-66.93602201140182
-0.0004964493878557228,-68.38326625392169
-0.0005047950132341446,-68.88476284328614
-0.0004988500058377329,-68.29026210364496
-0.0004799515636592398,-66.40041788579565
-0.00045020037416324004,-63.425298936195674
-0.00041521924227200404,-59.927185747072066
-0.0003798827686366546,-56.39353838353713
-0.0003467950287267556,-53.08476439254723
-0.00031634494519161067,-50.03975603903274
-0.00028613212507257727,-47.01847402712939
-0.00025368405369256787,-43.77366688912846
-0.00021748391052014827,-40.1536525718865
-0.0001767541616040392,-36.08067768027559
-0.00013089539018528126,-31.494800538399794
-7.92533561258247e-05,-26.330597132454134
-2.106793628029118e-05,-20.51205514790079
4.44563379561227e-05,-13.9596277242594
0.00011800112463734394,-6.605149056137276
0.0002000171987780686,1.5963381800934604
0.0002910017916223839,10.666092238682852
0.0003911333685610439,20.4842501715942
0.0004999429120268881,30.786466773373842
0.0006172153728813783,41.274801280831454
0.0007439402019220842,51.7120237257468
0.0008793528762331836,61.69872925462631
0.001016860351200168,70.54945576289418
0.0011485988909118838,77.83173331513652
0.0012680536681869982,83.4857593915054
0.0013699132444417394,87.65558707232867
0.001449529269567916,90.53581276770794
0.0015031352297375136,92.3031963452861
0.0015276580292748194,93.0683814448204
0.001521088115365654,92.36404410613996
0.0014827066224090278,88.52589481047734
0.0014134892563094027,81.60415820051483
0.0013160738533303333,71.86261790260788
0.0011935926726244883,59.61449983202338
0.0010488873074858353,45.14396331815808
0.0008853453522427272,28.78976779384728
0.0007100091425870836,11.256146828282912
0.0005297856680777163,-6.747630519038713
0.00035015032960988634,-24.2197432680451
0.00017468892626289458,-40.03849604862267
5.144406265755622e-06,-53.61900914911262
-0.0001585635100665463,-64.8978834628615
-0.00031826562253763156,-74.13662365761824
-0.0004762746390516029,-81.67036300876909
-0.0006347739060503869,-87.80494756689947
-0.0007957989230707894,-92.79939116994503
-0.0009621874728206099,-96.88729516271934
-0.00113619560446132,-100.23807938496647
-0.001318509279501938,-102.96993901351344
-0.0015077648367453705,-105.17617210765458
-0.0016986513024822678,-106.92691610313163
-0.0018860536381325517,-108.31159744250944
-0.002066686205432296,-109.4207358487115
-0.0022389948402269065,-110.3294407134972
-0.0024020061572537854,-111.09085562078708
-0.0025545416818513783,-111.73904369893945
-0.002694587673179521,-112.29273760218359
-0.002819078954305248,-112.75916581691942
-0.0029244686191981116,-113.13893431491061
-0.00300703206983466,-113.42847935471582
-0.0030636204020187954,-113.62345525932662
-0.003091229748849478,-113.71765831564966
-0.003086584621833921,-113.06559594087763
-0.003045311873762913,-108.93832113377682
-0.002961872517863471,-100.5943855438326
-0.0028319825949601066,-87.60539325349619
-0.002654471841139285,-69.85431787141401
-0.002432406282685821,-47.647762026067646
-0.002172390989846021,-21.646232742087612
-0.001881848600262035,7.340894315537706
-0.0015670907346500445,36.52752055327782
-0.0012338753669531768,61.204460871558354
-0.000892362696029174,78.7992024059964
-0.0005517445371215167,89.98997699284502
-0.00021894542870935362,96.76684467742746
0.00010139100366560064,100.9020759467541
0.0004062590425829237,103.54950395169351
0.0006944840579505566,105.37154011324748
0.0009663842046595507,106.72820357586626
0.0012221728942857306,107.80870138801333
0.001461319919369841,108.71155999967146
0.0016827072318580543,109.4877660360724
0.0018845178008832794,110.16217531412666
0.0020651622643019668,110.74739821662814
0.002222635678684707,111.24738193690139
0.0023554409446827173,111.66354592223487
0.0024632190570119676,111.99839675969542
0.00254557227361106,112.25283002926753
0.0026025995644473696,112.4283971533661
0.0026358422425351246,112.53052925572908
0.002654173097876691,112.58678549462292
0.0026656385950469754,112.62195083880204
0.0026747660152894154,112.64993359448846
0.00268261570972984,112.6739910498311
0.002688197250183622,112.69109267818405
0.002689342694966699,112.6636839681937
0.002682212491474693,111.95066361899309
0.0026616360743176204,109.89302190328584
0.002619558411558199,105.6852556273437
