Desplacment,Force
0.0,0.0
1.0374332772483646e-06,0.10374329671453926
3.7861263787876066e-06,0.37861113054730366
7.646283219402172e-06,0.7646159063321768
1.218928384564861e-05,1.2188780880408856
1.7058885540979648e-05,1.7057506954194999
2.193153338190472e-05,2.1928604102567446
2.6551449991564204e-05,2.6546252603939706
3.06523124520294e-05,3.064431640914605
3.4066592778566774e-05,3.405561691956567
3.678749851789994e-05,3.677367799611923
3.8895172855021576e-05,3.887883906403544
4.0484592959537334e-05,4.04661746235359
4.171244165807154e-05,4.169229686337708
4.2905683143793294e-05,4.288376037440428
4.4331291807781504e-05,4.430711140298964
4.608084065850658e-05,4.605368439586693
4.8102359691803694e-05,4.807147241809263
5.0279346675677495e-05,5.024407570773803
5.2412185279076185e-05,5.237223565920585
5.4069519734936004e-05,5.402566191123342
5.490143821355786e-05,5.485552610985856
5.470861269306757e-05,5.466270058936827
5.341655492080074e-05,5.337064281710144
5.092157277315075e-05,5.087566066945145
4.722608119232201e-05,4.718016908862271
4.270794263432751e-05,4.266203053062821
3.7793680132646724e-05,3.774776802894742
3.296213962609274e-05,3.2916227522393435
2.8507607975033118e-05,2.846169587133381
2.4357928253254773e-05,2.4312016149555467
2.02855529414151e-05,2.0239640837715798
1.6120405164955512e-05,1.6074493061256208
1.1619900107047879e-05,1.1573988003348574
6.338119563350955e-06,0.629220745965165
-1.9753763452887615e-07,-0.02434496838086331
-8.59215322612346e-06,-0.863788618647679
-1.9195796828483755e-05,-1.9239730101453425
-3.194126636138218e-05,-3.1978090616568644
-4.6415494979327276e-05,-4.6433570153334465
-6.182779405496055e-05,-6.180800041123151
-7.739348082262292e-05,-7.731067424921638
-9.247649905902247e-05,-9.23030745958969
-0.000106560507520614,-10.627122227761445
-0.00011873372609574206,-11.831643974022303
-0.00012828037571796272,-12.774265903786386
-0.00013485883081189415,-13.422707968164042
-0.00013863381712195746,-13.79438310201946
-0.00014088025150978361,-14.01540870393512
-0.00014294878883613552,-14.218828684964292
-0.00014585271854530656,-14.5042327793718
-0.00015006531110309647,-14.917898214218145
-0.00015536199207343704,-15.4374028971237
-0.0001612434188413442,-16.01343101994591
-0.00016744453021219033,-16.619791073467013
-0.00017370825454417075,-17.23121819796651
-0.00017962945289626901,-17.808201445136643
-0.00018493574362544774,-18.324407087976127
-0.00018957547264074722,-18.77508510257198
-0.00019356827760125513,-19.162402267658866
-0.00019631511343003454,-19.428570116363012
-0.00019726466138164013,-19.520526319693175
-0.00019600728674783833,-19.394788856312996
-0.00019228152951793808,-19.02221313332297
-0.00018614348911047,-18.40840909257616
-0.0001775688379653505,-17.55094397806421
-0.0001664256091208728,-16.436621093616438
-0.00015252904808487635,-15.046964990016797
-0.00013593880662688933,-13.387940844218093
-0.00011674968543583974,-11.469028725113134
-9.478324473540603e-05,-9.272384655069764
-6.992041060084919e-05,-6.78610124161408
-4.213580690507578e-05,-4.007640872036739
-1.1523321221979733e-05,-0.9463923037271348
2.1815040033182214e-05,2.387080729836572
5.743840427606472e-05,5.943936682810143
9.404921008101557e-05,9.586252211180106
0.00013033434960975495,13.175235124171524
0.00016577631816732248,16.65339597202409
0.0002000168370625724,19.981422014060563
0.00023194684695516897,23.051046611223338
0.00026086260998039985,25.798787537375546
0.0002869684754814478,28.25051336793715
0.0003111385074197485,30.493861914556174
0.0003348264601161208,32.66599555142917
0.0003593694012531038,34.88727299681446
0.0003855903251230602,37.22576838697086
0.0004136914514067047,39.690240394684295
0.0004433005676690219,42.23812744379803
0.0004736918024122486,44.799033940990626
0.000503932999725048,47.290738651446716
0.0005332290823788341,49.64914254507906
0.0005613425677959083,51.85980352843236
0.0005882181028159414,53.92409107679289
0.000613886069381083,55.85022875934219
0.0006384344306703113,57.650406085975526
0.0006620173691397767,59.34086718236964
0.0006848172729798436,60.938753341355294
0.0007068560958807196,62.44914570974568
0.0007277497492378701,63.850021182513544
0.0007460130260851534,65.04980702284313
0.00075995918076453,65.95047609278075
0.0007681960478513475,66.47613210237229
0.0007696845818134078,66.57062838372217
0.0007639410325075059,65.99627345313199
0.0007511415347069954,64.71632367308094
0.0007325125439596116,62.853424598342556
0.0007096378563550342,60.56595583788482
