Desplacment,Force
0.0,0.0
-1.0062998253437189e-06,-0.10062995423299231
-3.87503777433574e-06,-0.3875021613970675
-8.409987241618788e-06,-0.8409822045041209
-1.4442090435812957e-05,-1.4441253899793365
-2.1555086150214098e-05,-2.1552305121027926
-2.9055751468504098e-05,-2.9048940702566077
-3.617472349031901e-05,-3.616158195800403
-4.221790920661016e-05,-4.219702346718569
-4.6826935418546985e-05,-4.679843930059098
-5.007328399490114e-05,-5.003844466336578
-5.2310960268637074e-05,-5.227124152428716
-5.396152683837257e-05,-5.391793110648077
-5.541386889642542e-05,-5.536666008955479
-5.706302941916966e-05,-5.701148229627877
-5.913231442869571e-05,-5.907495844213916
-6.163698490753468e-05,-6.157203430245062
-6.446065520592997e-05,-6.438637208649682
-6.744047597197247e-05,-6.735541911956098
-7.0343433747417e-05,-7.024692680978677
-7.270486358488089e-05,-7.259831984948592
-7.409187893184977e-05,-7.39791282887281
-7.417695871002488e-05,-7.4063819695114965
-7.276094819136123e-05,-7.2647809176451315
-6.967041555147949e-05,-6.955727653656957
-6.488512591828838e-05,-6.477198690337847
-5.878894214219967e-05,-5.867580312728976
-5.189124618905366e-05,-5.177810717414375
-4.4845688975911453e-05,-4.473254996100154
-3.820775061301474e-05,-3.8094611598104833
-3.217887263680278e-05,-3.206573362189287
-2.6675471511682672e-05,-2.6562332496772765
-2.1451475232914214e-05,-2.133833621800431
-1.600891726765817e-05,-1.5895778252748263
-9.572215665390288e-06,-0.945907665048038
-1.3539302638903191e-06,-0.12407912489804125
9.476477188666194e-06,0.9589372795638273
2.3413026251414146e-05,2.352254969098845
4.044553903102322e-05,4.054015541807742
6.009520109737757e-05,6.0147789559126945
8.135887949531019e-05,8.132214923783675
0.00010307808249317301,10.288712632821426
0.0001241599830850508,12.374285565130554
0.0001436909168405058,14.298390248619699
0.00016053901556767442,15.951064639088194
0.00017386373145171372,17.252932231522013
0.00018321400279466807,18.163535933040922
0.00018863891513464382,18.690686444116682
0.00019135700184586557,18.95447605435862
0.00019297590255734187,19.111482705425644
0.0001951467754948871,19.321894582939294
0.0001991764109185557,19.71207667140958
0.00020552294984706166,20.325551385699452
0.0002138617452815533,21.12959795523135
