Desplacment,Force
0.0,0.0
-1.0063001960997907e-06,-0.10063001750794831
-3.875049555883471e-06,-0.3875048355588401
-8.410070824251622e-06,-0.8410058553968548
-1.4442363033178617e-05,-1.4442300893519415
-2.155560072540788e-05,-2.1555394124774803
-2.9056408202301636e-05,-2.905590217630039
-3.617529889249365e-05,-3.617432237891671
-4.221814305008056e-05,-4.221659089885313
-4.682663419530521e-05,-4.682451626857541
-5.007243404858087e-05,-5.006984449603772
-5.2309816667894744e-05,-5.230686426465597
-5.396060039209844e-05,-5.3957359575498485
-5.541371902129813e-05,-5.54102092867673
-5.706393518929605e-05,-5.706010248361808
-5.913408718781718e-05,-5.912982206694985
-6.163906683499008e-05,-6.163423644201447
-6.446242806838412e-05,-6.445690309319113
-6.74415800634592e-05,-6.743525318912767
-7.034384249451392e-05,-7.033666323206121
-7.270455771636174e-05,-7.269663119315715
-7.40905403626656e-05,-7.408215187139483
-7.417436819740979e-05,-7.41659512037537
-7.275752520622075e-05,-7.274910821256466
-6.96672934130676e-05,-6.965887641941152
-6.488367391444378e-05,-6.487525692078768
-5.879002320559464e-05,-5.878160621193856
-5.1894680408754914e-05,-5.188626341509883
-4.4850276260276387e-05,-4.48418592666203
-3.8211874018042345e-05,-3.820345702438626
-3.2181295795971696e-05,-3.217287880231561
-2.667581937832107e-05,-2.666740238466499
-2.1450149103622244e-05,-2.144173210996616
-1.6006528751115702e-05,-1.599811175745962
-9.568953374016892e-06,-0.9560536380360813
-1.3492772611277524e-06,-0.13408602674716752
9.483544069750941e-06,0.9491943572049296
2.3423568934485046e-05,2.3431720684612287
4.046027924858186e-05,4.0467329280691935
6.0114435818735166e-05,6.011837025246998
8.138237537082484e-05,8.137967230521204
0.00010310435990146142,10.309016815141176
0.00012418544650345107,12.415436441662898
0.00014371046763190438,14.365768195735317
0.0001605482574912439,16.047135322840568
0.00017386112698689082,17.37612028435391
0.00018320144791949798,18.308311943846675
0.00018862071599679367,18.84908114294082
0.00019133884364377232,19.120287669976953
0.0001929659978912025,19.282631851778703
0.00019515872396502608,19.501394197693134
0.00019922959154167766,19.907502843957026
0.00020563431860804712,20.54635391589024
0.00021402880488461616,21.38351908104007
0.00022367461461000123,22.345246170942495
0.00023349351087412537,23.323967202140345
0.000242325289694032,24.204058448926137
0.0002495011491013397,24.918965466232773
0.0002550353705634097,25.47021375028751
0.0002593830651579474,25.903208087110226
0.0002625055614756656,26.21414566189959
0.0002641300323609239,26.375897725311734
0.00026365005776713074,26.327900265932417
0.00026021659431374315,25.984553920593658
0.00025318406210381335,25.28130069960068
0.00024206672422786353,24.1695669120057
0.00022668069715411912,22.630964204631262
0.00020713757493068686,20.676651982288035
0.0001839281258970994,18.35570707892929
0.0001575377048802103,15.716664977240379
0.00012802005646613026,12.764900135832377
9.52350896675751e-05,9.48640345597686
5.891524909762248e-05,5.854419398981598
1.881294221263648e-05,1.8441887104829982
-2.525362550016628e-05,-2.562435830565849
-7.297088362957035e-05,-7.333382333617628
-0.0001229232620919355,-12.325568448778478
-0.0001732717913861775,-17.353493247681676
-0.00022260937565664787,-22.27520154578553
-0.0002697131266950174,-26.96785101850078
-0.0003130012650823995,-31.273906055670544
-0.000351668963972693,-35.114281446466435
-0.00038609880618693235,-38.528359918743234
-0.0004175774589662249,-41.64490997269274
-0.000448151558627625,-44.66707325969144
-0.0004798863440957073,-47.798567128253175
-0.0005143105999781196,-51.1888006036994
-0.0005520688475335991,-54.898873232371194
-0.00059276735131544,-58.88719646349946
-0.0006351511827822153,-63.02812009128089
-0.0006774219901683719,-67.14440240810372
-0.0007178798550325537,-71.07065062222998
-0.0007556747571735893,-74.72590076023143
-0.0007907070493166734,-78.1026102331857
-0.0008235196197375449,-81.25503589971612
-0.0008549880527888329,-84.26859102191837
-0.0008859316820619304,-87.2222796821758
-0.0009167640198727373,-90.15556822797751
-0.0009472187990694829,-93.04306972339296
-0.0009762637397068425,-95.78750847997894
-0.001001645297296361,-98.17809937080821
-0.001020843994448249,-99.98148135881726
-0.001031682503576013,-100.99768930837989
-0.0010325663339572526,-101.08049602938593
-0.0010228243753138742,-100.1063001650481
-0.001002870797429414,-98.11094237660207
-0.0009745574815803232,-95.27961079169299
-0.0009404317232058349,-91.86703495424415
-0.0009031668232077276,-88.14054495443342
-0.0008648636002421986,-84.31022265788052
-0.0008261040475486504,-80.4342673885257
-0.0007863433104076617,-76.45819367442684
-0.0007441778251304947,-72.24164514671013
-0.0006979769626890082,-67.62155890256147
-0.0006464106659474846,-62.46492922840913
-0.0005890223649690505,-56.726099130565714
-0.0005263950399677969,-50.46336663044036
-0.00045977303745249197,-43.80116637890987
-0.00039053194401360807,-36.87705703502148
-0.0003196391493395383,-29.787777567614498
-0.0002474475443827048,-22.568617071931154
-0.00017349611551319095,-15.173474184979769
-9.658760888725175e-05,-7.48262352238585
-1.577057330442958e-05,0.5990763343987556
6.773736527124128e-05,8.948358699017668
0.00015158898662138593,17.324170065965014
0.0002325389079495796,25.395888410691477
0.00030689457566800046,32.792115743228365
0.0003707682737408496,39.128052044620645
0.00042110912806906796,44.10794920288615
0.0004562077541022799,47.572026088579214
0.00047580002675033016,49.50261513605022
0.00048122425032782405,50.036702910869955
0.00047438886845757014,49.353164723844564
0.0004572106377562689,47.63534165371444
0.00043150244799506883,45.06452267759443
0.0004005838786902721,41.97266574711476
0.000367519164208764,38.666194298963944
0.0003346764577830158,35.381923656389134
0.000303603038672787,32.27458174536625
0.00027408971281429737,29.32324915951728
0.0002449502380593208,26.409301684019628
0.00021437781753302134,23.35205963138968
0.00018026428252750266,19.940706130837814
0.00014066070439380535,15.980348317468085
9.428699429503373e-05,11.342977307590921
4.070424207871616e-05,5.984702085959165
-1.990841505744991e-05,-0.07656362577358833
-8.718137568520422e-05,-6.803226856659437
-0.00016094405852999075,-14.174322659920294
-0.00024158375278228068,-22.221602514736183
-0.00032977219449337105,-31.00161695130881
-0.00042597181301003357,-40.54519199662376
-0.0005305374566094537,-50.866360009074285
-0.0006440568823500387,-61.99437805128626
-0.0007658224658888148,-73.82327100524509
-0.0008914474005346663,-85.89005312209024
-0.0010147757287794022,-97.58110305672396
-0.0011290463365796494,-108.26016152118001
-0.0012273273636863064,-117.31613510131957
-0.0013032734924046962,-124.22699800852709
-0.0013522970594087736,-128.64580374235086
-0.0013720384875888364,-130.41562041771547
-0.0013624170873592744,-129.45348039475928
-0.001324974817976288,-125.70925345646064
-0.0012621064369990878,-119.42241535874062
-0.0011763980822890915,-110.851579887741
-0.0010698941763592719,-100.20118929475903
-0.0009440198557719999,-87.61375723603183
-0.0008005561375025445,-73.26738540908632
-0.0006439540249873397,-57.60717415756583
-0.0004798394076704141,-41.19571242587327
-0.00031426274323724984,-24.638045982556836
-0.00015269605678760935,-8.48137733759279
1.0487965421298751e-06,6.892307945380646
0.0001457285610596651,21.340343354986423
0.0002830162152268694,34.99934204987483
0.00041653028002271045,48.20508169668871
0.000550634519718427,61.36332946732662
0.0006893169949737782,74.82994519480874
0.0008359398623608336,88.87995197981024
0.0009924188417280487,103.62572958667583
0.0011590370061570325,119.00452933344596
0.001334542942939869,134.80086727946068
0.001515182462554691,150.58482094443218
0.0016967311908265483,165.92468893588193
0.001875399577683938,180.4773309656441
0.0020480763866733013,194.00618880149628
0.0022120558542051104,206.35092265243307
0.002364877489330621,217.40607782105104
0.0025041020906134775,227.0959557430496
0.002627090621502382,235.35187457818685
0.00273093055028549,242.1005293803289
0.0028121894744206895,247.24041244998355
0.00286706045974682,250.6413450944707
0.0028912355406123962,252.1219293536239
0.002880142336470904,251.0126089394747
0.0028298621402309465,245.9845893154789
0.0027380653294383334,236.8049082362176
0.0026046944514395093,223.46782043633522
0.0024315912435151155,206.15749964389585
0.0022220429814639553,185.20267343877978
0.001980299615414979,161.02833683388218
0.0017108211391040431,134.08048920278858
0.0014181184724939338,104.81022254177766
0.0011075150519206088,73.74988048444516
0.000787893894041803,41.78776469656458
0.0004684981478975645,9.848190082140741
0.00015742562307362795,-21.236954940228696
-0.0001394332564550087,-50.65644736432905
-0.0004189084328351158,-77.8528686774667
-0.0006810250144675869,-102.70020743952387
-0.0009285544576256637,-125.41496972596381
-0.0011652232745206388,-146.33128040286633
-0.0013939602463020515,-165.71310454844865
-0.0016157184223818026,-183.65811667367626
-0.0018287038545548424,-200.06751602329666
-0.0020288357310444477,-214.72498155353318
-0.0022100645557572088,-227.35036761910644
-0.002366015369267813,-237.71921630620884
-0.0024917518804032568,-245.74601126084795
