Desplacment,Force
0.0,0.0
7.098892847771089e-06,0.7098888937685127
2.1902682208285365e-05,2.1902567365469077
3.307686724840323e-05,3.3076471716594513
3.415552320972984e-05,3.415508770717699
2.6089773199512432e-05,2.6089337696959576
1.5492279399299968e-05,1.5491843896747115
1.0085174766811048e-05,1.0084739264258196
1.3174203439983563e-05,1.317375415879689
2.253632620361781e-05,2.2535776817316164
3.2627767413633045e-05,3.262696349764947
3.7969068012894485e-05,3.796804547267347
3.639861255735055e-05,3.639759001712954
3.093229079002709e-05,3.0931268249806076
2.8758929234874284e-05,2.8757906694653266
3.552831768860494e-05,3.5527064979935683
5.144448132549804e-05,5.144223076175593
7.149322203868394e-05,7.148846584603502
8.87369070780476e-05,8.872850842103913
9.764304469286012e-05,9.763210856202948
9.544867093618413e-05,9.543773480535348
8.487850991666553e-05,8.486757378583489
7.222532216811062e-05,7.221438603727997
6.326618746588463e-05,6.325525133505397
5.930714144756311e-05,5.929620531673246
5.8209274724024215e-05,5.819833859319357
5.824955608972844e-05,5.823861548220995
5.757762372928622e-05,5.756668312176773
5.574743165897888e-05,5.573649105146039
5.261875103759704e-05,5.260781043007855
4.733962679606019e-05,4.73286861885417
4.0162541917914615e-05,4.015160131039613
3.3285073906856164e-05,3.327413329933768
2.8039371456801198e-05,2.8028430849282713
2.2564891281878633e-05,2.2553950674360146
1.3347948771467697e-05,1.333700816394921
-4.0856244657981155e-06,-0.40965634741909396
-3.046055553753472e-05,-3.0471186050729426
-6.145008823830351e-05,-6.145849053810678
-9.027234449787161e-05,-9.027524170696909
-0.00011036545680955766,-11.036170135841227
-0.00012017007970113772,-12.016205060055194
-0.00012329141036863,-12.328186479221133
-0.00012496211129222625,-12.495172179792917
-0.0001253107206859466,-12.530015222678449
-0.00012371219707588894,-12.370162861672684
-0.00012101240161342214,-12.100183315426003
-0.00012073979633945511,-12.072922788029299
-0.00013182379564568767,-13.18074289283679
-0.00015755898221636559,-15.752490878374632
-0.00019251589614447556,-19.244660902778623
-0.00022577776487499413,-22.56607133789606
-0.00024679934881903607,-24.66438330133278
-0.0002535732002447677,-25.340379951134675
-0.00025507178784908393,-25.489921326361785
-0.00026195981265706233,-26.177216483177073
-0.00027737532834207006,-27.71509703654496
-0.0002959648964134119,-29.569051838945764
-0.00030752945954182887,-30.722061960109617
-0.0003025800596418625,-30.22712197011298
-0.00027440445206463275,-27.409561212390003
-0.0002284617118498961,-22.815287190916337
-0.00018037327410731592,-18.00644341665832
-0.00014733494951630683,-14.702610957557411
-0.00013982483724015672,-13.951599729942398
-0.00015372575099954677,-15.340712753030108
-0.00017343306333623187,-17.309719914268566
-0.00018161480746227564,-18.12705204790131
-0.00017058588825865286,-17.024160127539034
-0.0001438963924381232,-14.355210545486067
-0.00011067823150757168,-11.033394452430915
-8.136719484715386e-05,-8.102290786389132
-6.122336659401764e-05,-6.08790796107551
-4.736229404622298e-05,-4.701800706296043
-2.9927513878329344e-05,-2.958322689506681
-2.489818738697825e-07,0.009530510757199037
4.071785262588816e-05,4.10613823073291
8.835785468550391e-05,8.869451161654919
0.0001413448584833148,14.165805662029742
0.00019644801711898296,19.670903531558366
0.0002430365613785289,24.322338365214986
0.0002759743119008829,27.608821762310733
0.00030114868572401424,30.119377458986488
0.0003306126028196502,33.05612243122605
0.0003763873987456999,37.61483543506139
0.00044119398179627567,44.059982588432
0.0005167122779695864,51.55510376910778
0.0005891291277838385,58.724500396231015
0.0006470732326046522,64.44681094891261
0.0006875673699202026,68.4376058128799
0.0007157940655212304,71.21515583227948
0.0007417356007778755,73.76462132889549
0.0007755243434234996,77.0804827713274
0.0008187692921033024,81.3160493599042
0.0008637857178704358,85.71475929024453
0.00089902037114361,89.14993808887387
0.0009167512753404214,90.87594595110507
0.0009179341452962747,90.99102753269825
0.0009109988198122452,90.2974949842953
0.0009058995163306945,89.78756463614023
0.0009039681892920815,89.59443193227892
0.0009028760319419541,89.4852161972662
0.00090050691681007,89.24830468407778
0.000895398459129085,88.73745891597927
0.0008876137599318709,87.95898899625787
0.0008784866175497558,87.04627475804637
0.0008724607843566215,86.44369143873294
0.0008710204377294044,86.29965677601122
0.0008714927749850752,86.34573707947179
0.0008678909763868359,85.98555721964784
0.0008511877844615895,84.31523802712321
0.0008185669333368722,81.05315291465148
0.0007744092736885769,76.63738694982194
0.000726609642411451,71.85742382210937
0.0006795701020045581,67.15346978142007
0.0006317167714041047,62.36813672137474
0.000577122546801153,56.90871426107957
0.0005092052928113612,50.11698886210038
0.0004257363067045525,41.77009025141951
0.00033118538053444435,32.3149976344087
0.00023567935353394458,22.76439493435872
0.0001482247947098752,14.018939051951778
7.081256631755997e-05,6.277716212720257
2.2685878705992284e-06,-0.5766802765569646
-5.0913750163242965e-05,-5.894687588080932
-8.945968259886823e-05,-9.748487036236009
-0.00012274378422194463,-13.075459602445978
-0.00016277618801652797,-17.075689339922942
-0.00021347205373335458,-22.138833571206945
-0.00027089737797691944,-27.869518752538813
-0.00032623407039205835,-33.386094039534925
-0.00037132049421442114,-37.875917751091926
-0.00040610015910001106,-41.33596325115793
-0.00043398984110823213,-44.108217022515646
-0.0004592128213331324,-46.61347687760915
-0.0004864984250863902,-49.32142794367666
-0.0005296820994128068,-53.602243997146545
-0.0005881212663853274,-59.38490872361229
-0.0006422339744975769,-64.72776905587095
-0.0006643290057070618,-66.90587101257445
-0.0006297232628613138,-63.445296727999654
-0.0005380984049571354,-54.28281093758182
-0.00041468582205048425,-41.9415526469167
-0.0002930525919116906,-29.77822963303733
-0.0001939770368722276,-19.870674129091032
-0.0001151535175319395,-11.988322195062223
-3.61085089927599e-05,-4.083821341144262
6.600129896243034e-05,6.126928326392437
0.0001999515394403384,19.5140923113315
0.0003536209285827397,34.84285734172726
0.000501709980935984,49.56444729595554
0.0006186530738341862,61.14091156715072
0.0006913284363571686,68.30858323690447
0.0007292256889900841,72.03714900840195
0.0007626885087607359,75.32389938611647
0.0008156245569542677,80.51216423035574
0.0008785890921914988,86.66441389297415
0.0009327794852813592,91.94182456307311
0.0009689359276280647,95.45346769431917
0.0009890975754910502,97.40821374814922
0.0010009052671866342,98.55184950698863
0.001012258711611041,99.65066771834184
0.0010250434298003698,100.88703414554159
0.0010352683918845801,101.87510470568444
0.001036327010961195,101.97736404873878
0.0010249820450285614,100.84286745547541
0.0010050675509564605,98.85141804826533
0.0009822505256448864,96.56971551710792
0.0009577958396746552,94.1242469200848
0.000929788066971786,91.32346964979789
0.0009038738814485325,88.73205109747254
0.0008736265386455793,85.70731681717723
0.0008198413314309817,80.32879609571746
0.0007216178480377192,70.50644775639121
0.0005699165780957951,55.3363207621988
0.0003725469980417257,35.599362756791855
0.00014767462139626044,13.11212509224533
-8.465430842342893e-05,-10.119454185382283
-0.00031335807939931716,-32.95160952160803
-0.000541694737459138,-55.63477557070463
-0.000786002814919668,-79.69427721459742
-0.0010579213158048914,-106.11043002708679
-0.0013522256513396275,-134.14101100381995
-0.0016461391450113142,-161.4216715105029
-0.001900983695935381,-184.4063415022149
-0.0020924219447408395,-201.2193351044922
-0.002222101710575897,-212.373019164604
-0.0023115775999313012,-219.95358876944732
-0.0023864398079431106,-226.22200465693984
-0.0024638922600824457,-232.6350044682142
-0.0025462236267214814,-239.37004979545125
-0.0026224620460098477,-245.53027323633987
-0.0026781919344987257,-249.98632380218228
-0.0027041252002684055,-252.0462383520421
-0.002702585545581264,-251.84789732843646
-0.002683617087394045,-249.95105150971452
-0.002657748986871445,-247.36424145745454
-0.0026286148017586014,-244.45082294617018
-0.002588116899453172,-240.40103271562725
-0.0025217511661184675,-233.76445938215676
-0.0024158215122003857,-223.17149399034858
-0.002266768919799392,-208.26623475024925
-0.0020838130449829153,-189.97064726860157
-0.0018798484828203826,-169.57419105234828
-0.0016629104415494286,-147.88038692525285
-0.0014376747936009,-125.3568221304
-0.001222721762231771,-103.8615189934871
-0.001018561538537917,-83.44549662410171
-0.0008040669322078593,-61.996035991095944
-0.0005522086330380431,-36.81020607411432
-0.0002507547594292223,-6.664818713232232
9.22609809604626e-05,27.612697992180372
0.00045583106693386987,63.70169452046746
0.000816460937221947,98.95856067851737
0.0011600563336563296,131.79301188142367
0.0014865247669741232,162.10329978271898
0.0018021223564880329,190.42447042873067
0.0021117584418633224,217.15137820067855
0.0024081414478659513,241.66153564973766
0.0026754402668485973,262.81101151833815
0.002897252006927882,279.6468306730236
0.003058335856165366,291.4582511367774
0.003152340629423556,298.18802698075655
0.003187415664801291,300.66810839592097
0.0032064449747646923,302.0065848790542
0.0032404699353733336,304.3874564353507
