Desplacment,Force
0.0,0.0
5.699290860702697e-07,0.05699290839478859
2.5088638783315256e-06,0.2508863697283936
6.33402498672576e-06,0.6334022073322788
1.246618456616298e-05,1.2466162355516988
2.08398579481706e-05,2.083975418503718
3.086932333519885e-05,3.086898609685365
4.1714378793696267e-05,4.171354663125037
5.256741502754479e-05,5.256574972044926
6.290096789086424e-05,6.289811484269937
7.250401844130844e-05,7.249964910632457
8.131966891862332e-05,8.131350428085284
8.925077986482894e-05,8.924263003605768
9.610475869174948e-05,9.609458357786606
0.00010174037736241329,10.17283054030072
0.00010618340837745171,10.616968496773888
0.00010973405961183727,10.971891313372215
0.00011294914806244018,11.293263103872244
0.00011647106423784909,11.645295366993704
0.00012075214879477365,12.073196716258494
0.00012575241910595025,12.572962549465462
0.00013097334128196115,13.094758966168541
0.0001355870526525864,13.55584831337447
0.00013867815412435766,13.864758611189254
0.0001394176989190213,13.938663934396239
0.00013723421857844017,13.720315900338127
0.00013196330754253712,13.19322479674782
0.00012371338366231477,12.368232408725586
0.00011286776135048533,11.28367017754264
9.995524539206846e-05,9.992418581700953
8.548178138275989e-05,8.545072180770097
6.988707133077883e-05,6.985601175571991
5.355470841587898e-05,5.3523648840820055
3.6759319536704115e-05,3.6728259961645193
1.960862923584835e-05,1.957756966078943
2.054441949981836e-06,0.20233823749229166
-1.629084128525646e-05,-1.6321851335990818
-3.609943939717608e-05,-3.6129958540730436
-5.821316184231769e-05,-5.824195647919065
-8.343449729436462e-05,-8.345889135561993
-0.00011215619757502743,-11.217107199991776
-0.00014422905604348596,-14.42257062580088
-0.00017893510642462947,-17.89004786354845
-0.00021511927699484449,-21.503623093460494
-0.000251128207182835,-25.097778836909736
-0.00028514154077780837,-28.49070248016797
-0.0003153203823206125,-31.49924063864849
-0.00034004767831041907,-33.96285523891443
-0.0003586050335461494,-35.810821316362734
-0.0003712129091208538,-37.06585120449488
-0.0003790670670260138,-37.84747720177345
-0.0003839937780244008,-38.33768972263276
-0.0003877686403637351,-38.71324914358518
-0.00039166714229849206,-39.101069792483976
-0.00039642285434521513,-39.57411010613463
-0.00040231617702257753,-40.160221048034494
-0.00040943992400019883,-40.86857438863529
-0.00041798178956959666,-41.71775187953127
-0.00042815739328458196,-42.729073211783266
-0.00043987711255193124,-43.89348425210146
-0.00045209315980094416,-45.106769343345036
-0.0004628862192479911,-46.178342695465055
-0.00046970674448221,-46.85531989743087
-0.0004699869890906083,-46.883132654101736
-0.0004619640327093375,-46.080837015974666
-0.000445006516792936,-44.38508542433452
-0.00041958426373525995,-41.84286011856691
-0.0003867980285669077,-38.56423660173168
-0.00034790284153304196,-34.674717898345115
-0.0003038452633331431,-30.26896007835523
-0.0002550589620642047,-25.390329951461386
-0.0002017472527761984,-20.059159022660758
-0.00014410109217231201,-14.29454296227212
-8.242769763236465e-05,-8.12720350827738
-1.701928276209078e-05,-1.586362021249993
5.191280534864702e-05,5.30668045647271
0.00012405988221560616,12.51930759983954
0.0001991681743941033,20.023172988264896
0.0002771864777856894,27.80951415018606
0.0003579516159790805,35.857721676674736
0.000440657199457638,44.08266784307276
0.0005240866874738621,52.3587268681354
0.0006067698424943597,60.536273493455916
0.0006872293320427614,68.46695738335656
0.0007645670193690417,76.06172114370625
0.0008387090999569491,83.3139355711743
0.0009103727553035347,90.29455408618719
0.0009806705470605049,97.11205442911528
0.0010505129296085915,103.85380740818286
0.001120165421109909,110.54386855743245
0.0011890999740625306,117.13024680956556
0.001256304570968465,123.51630368640444
0.0013209050575772637,129.62073126669216
0.0013824383868562807,135.4028277675356
0.0014409442138138314,140.86989683056922
0.001496709985701312,146.05225321092993
0.0015498631402763603,150.96496603960622
0.0016000723494677873,155.58084422262004
0.0016464856391216988,159.8258449755289
0.001687899863388092,163.59547141388396
0.0017226541747038854,166.74543842543486
0.0017489971200135145,169.12473509768327
0.0017652361461466127,170.58783872183602
0.0017698065963152115,170.99912786065542
0.0017615144997671815,170.1699182058524
0.0017397888199023684,167.9973502193711
0.001705122886958872,164.53075692502145
0.0016589846095774624,159.91692918688048
0.0016036437135221206,154.38283958134633
0.0015416834844470767,148.18681667384195
0.0014751320587569243,141.53167410482672
0.0014051487522560148,134.53334345473579
0.0013318171805372582,127.20018628286012
0.0012544012652812564,119.45859475725993
0.0011717571852613788,111.19418675527217
0.0010828254656152702,102.30101479066133
0.000986894653734795,92.70793360261378
0.0008835498245868428,82.37345068781856
0.0007725217127824726,71.27063950738155
0.0006535489887551886,59.37336710465314
0.0005264460474706864,46.66307297620293
0.0003911601497533177,33.13448320446605
0.0002478143963391375,18.79990786304803
9.701365262076067e-05,3.71983349121035
-5.924991059403636e-05,-11.904557647677766
-0.0002179058163204778,-27.747150305545247
-0.00037480915288451373,-43.36743270414231
-0.0005251267186126629,-58.26374922472872
-0.0006637406026830367,-71.92126585194288
-0.0007859553781502955,-83.88599282726828
-0.0008878474723425075,-93.79728708260397
-0.0009663868234875313,-101.39298537806054
-0.0010196990864053787,-106.52544678995423
-0.0010468953665708559,-109.13602554374994
-0.001048128734274049,-109.2542915346436
-0.0010247230467735193,-106.91372278459063
-0.0009801716084240812,-102.45857894964682
-0.0009194328658518699,-96.38470469242569
-0.0008483354926310244,-89.27496737034113
-0.0007724831126043565,-81.68972936767435
-0.0006954656311996532,-73.98798122720402
-0.0006182541419191826,-66.26683229915695
-0.0005393165950299644,-58.37307761023512
-0.0004556186032548713,-50.00327843272582
-0.00036402522672730395,-40.84394077996909
-0.00026239485077039136,-30.680903184277827
-0.0001498321439297113,-19.424632500209817
-2.618355725366459e-05,-7.059773832605146
0.00010870366892082606,6.4286427136203885
0.0002553855440579757,21.086565737649863
0.00041471850215350005,36.97295243782404
0.0005871235368703666,54.08979742392142
0.0007717498336636254,72.29816368202994
0.0009663296230174764,91.30782459194268
0.0011678649800266052,110.75378707721292
0.0013728809176448097,130.23236186819645
0.001576763207232892,149.2531777462248
0.0017742644588624094,167.30514961580593
0.001959381966192843,183.85954693215695
0.0021252900290116643,198.37337718401497
0.0022649170114216956,210.33878370564753
0.002371993803948312,219.35438843497892
0.002441767255541928,225.15227273605703
0.0024713173416372083,227.58919936580563
0.0024592891374408577,226.38637894617057
0.002405463856948695,221.00385089695433
0.0023104928994385687,211.50675514594167
0.002175643030451404,198.02176824722522
0.002002771541156189,180.73461931770368
0.0017946401257254929,159.92147777463407
0.0015559874456147148,136.05620976355627
0.0012928796770557377,109.74543290765855
0.0010122776363337626,81.68522883546103
0.0007211466516355018,52.572130365634955
0.00042538324158422175,22.995789360506947
0.00012895377311822413,-6.646263941051182
-0.00016646978969386256,-36.132059550264714
-0.0004610467927434037,-65.31543358925977
-0.0007561102612749581,-94.15936567419416
-0.0010535677919615717,-122.68201090765646
-0.001355828891893197,-150.93902399779944
-0.0016654824726322337,-178.98121726565861
-0.0019850409809665684,-206.8222769461397
-0.0023163626034740795,-234.38696298841955
-0.002658967683231506,-261.3932024970692
-0.0030096360798155756,-287.381759868081
-0.003362204416385375,-311.78133371877703
-0.003708286233860231,-334.0350246238462
-0.004038608676717569,-353.72369133571385
-0.004344475091532643,-370.63432419173495
-0.0046185357471482886,-384.741655020645
-0.004854727911943545,-396.1352483056349
-0.005047863772798437,-404.9444538107391
-0.005193144276563472,-411.2796779802389
