Desplacment,Force
0.0,0.0
4.506308631479433e-06,0.4506306743840219
1.439502882789195e-05,1.4394967297207428
2.3216744982713413e-05,2.3216486843233053
2.6828118775123124e-05,2.6827720467064005
2.4748974750968388e-05,2.474857644290927
1.973062824561098e-05,1.973022993755186
1.6001844459864477e-05,1.6001446151805359
1.6515675829487812e-05,1.6515269115472906
2.1952214166166974e-05,2.195168216771691
3.0895038384521725e-05,3.0894116319348663
4.054455250717281e-05,4.054286395974914
4.800072907994411e-05,4.799813407587303
5.1860984894034385e-05,5.185779409577415
5.313055493343872e-05,5.312714764019175
5.3523379363965056e-05,5.351990294906976
5.4108399577734775e-05,5.410481832570634
5.510186361416748e-05,5.509809906804246
5.6348763107731014e-05,5.634475897096168
5.747395493076379e-05,5.746972529141431
5.7416734959984643e-05,5.741250532063517
5.602489921310467e-05,5.602066957375519
5.4025908346674745e-05,5.4021678707325265
5.223305542559447e-05,5.222882578624499
5.0396162022830106e-05,5.039193238348062
4.802174932383043e-05,4.8017519684480945
4.593144097294021e-05,4.592721133359073
4.4676895373316184e-05,4.46726657339667
4.4480268822881254e-05,4.4476039183531775
4.4262959028121535e-05,4.425872938877206
4.150438816855178e-05,4.150015852920231
3.4369484060179075e-05,3.43652544208296
2.3355279028797405e-05,2.3351049389447933
1.0283243786252691e-05,1.0279014146903216
-3.2954246038900853e-06,-0.32996527182920565
-1.623129273838276e-05,-1.6235433313855032
-2.8884564617706826e-05,-2.8888296147132198
-4.143067698803626e-05,-4.1433438470450925
-5.326368097303303e-05,-5.326479219458978
-6.368211700074936e-05,-6.368101799235491
-7.200575042709552e-05,-7.200227771091963
-7.919849018285672e-05,-7.919247174166791
-8.74997432889017e-05,-8.74901537748904
-9.871335343556898e-05,-9.869774265639773
-0.00011088577161269181,-11.086188153517913
-0.00012162979571907532,-12.159691729657464
-0.000129838525262719,-12.979761801450763
-0.00013659780381120615,-13.6549476657499
-0.0001470449200430645,-14.698359394307754
-0.0001636442043476602,-16.35580898310395
-0.0001839120135722034,-18.378802623590282
-0.00020162219149041534,-20.145751272096934
-0.00020978940506478168,-20.960337430206593
-0.00020590928084736524,-20.57232500846495
-0.00019474566151917672,-19.455963075646103
-0.00018425547546224312,-18.40694446995274
-0.0001805607740910711,-18.03747433283554
-0.00018615170305181868,-18.595406449981894
-0.0001994640110334606,-19.92358046423121
-0.00021556239900214066,-21.529137787999883
-0.0002260585816163042,-22.575596922834862
