Desplacment,Force
0.0,0.0
6.895514458147763e-06,0.6895490168254916
2.1244915394450834e-05,2.124420504088018
3.195320529386703e-05,3.195078855313017
3.2596637392675015e-05,3.259407170657488
2.3920659893465675e-05,2.3918094207365534
1.2204232093699442e-05,1.22016664075993
4.929796698522143e-06,0.4927231012421999
5.475992952469132e-06,0.5473423980543227
1.2016389708411376e-05,1.2013704426992067
1.9547018763027625e-05,1.9543908871236548
2.300459669608453e-05,2.3001138298714845
2.0294056205293738e-05,2.029059780792406
1.408604894646359e-05,1.4082590549093912
1.0982027363820849e-05,1.097856896645117
1.6192963220150335e-05,1.618928850012971
2.993407668658932e-05,2.9928730048007814
4.767553489477173e-05,4.766414982377037
6.317190083650703e-05,6.314987370794529
7.140112414870773e-05,7.137081268402306
6.963767168939883e-05,6.9607360224714165
6.004674492076934e-05,6.001643345608469
4.80322800971149e-05,4.800196863243024
3.864716282510695e-05,3.8616851360422295
3.30958924044969e-05,3.3065580939812236
2.9850975269036964e-05,2.98206638043523
2.8212751445957122e-05,2.818243998127246
2.735969832084835e-05,2.7329386856163693
2.7393595471941525e-05,2.7363278373731337
2.8027081460321823e-05,2.799665649072572
2.7670654667255283e-05,2.7640229697659184
2.5553469390853705e-05,2.5523044421257604
2.2995162706794817e-05,2.296473773719872
2.1004760182099002e-05,2.09743352125029
1.807334918495663e-05,1.804292421536053
1.1440827744255924e-05,1.1410402774659822
-2.608554643751872e-06,-0.2638975986441826
-2.4489501742170586e-05,-2.4518832224045
-5.015286102619257e-05,-5.01739225842359
-7.345306428286384e-05,-7.345410382403085
-8.843253617418349e-05,-8.841170646911023
-9.367701152204575e-05,-9.364652076807952
-9.23715715115347e-05,-9.234108075756849
-8.901635705250683e-05,-8.89858662985406
-8.321620030795291e-05,-8.318570955398668
-7.425036392620765e-05,-7.421987317224142
-6.34110264394245e-05,-6.338053568545826
-5.510363066519876e-05,-5.507313991123252
-5.917985796005076e-05,-5.914641125334662
-7.979423730806795e-05,-7.973853513347657
-0.00011204759959095571,-11.192544401142175
-0.00014498030883742464,-14.473695477587903
-0.0001673772574043057,-16.701276208062424
-0.00017604039893133632,-17.561939007618268
-0.00017860920431756117,-17.81703325325715
-0.00018492437605150888,-18.443936945594512
-0.00019822015002205824,-19.76272778408881
-0.00021400831002735745,-21.326728448683063
