Desplacment,Force
0.0,0.0
1.0374334331626645e-06,0.10374334101303748
3.786131290670812e-06,0.3786130171121425
7.646317675638363e-06,0.7646308453900569
1.2189394346340226e-05,1.2189356986832893
1.7059088569890965e-05,1.70589861650113
2.193178001739318e-05,2.193156241046568
2.655163873582839e-05,2.655125261557526
3.0652325997294166e-05,3.0651731929103727
3.406634170598824e-05,3.4065526213363766
3.678696717150385e-05,3.678594028283797
3.8894453216092176e-05,3.889323954041084
4.0483877551163435e-05,4.048250892591348
4.171194480755748e-05,4.17104478191435
4.290551878730057e-05,4.290388958327319
4.4331404133806735e-05,4.4329607046878134
4.608103905554388e-05,4.607902069075924
4.8102430484092744e-05,4.810013469587483
5.0279170470085216e-05,5.027654871149782
5.2411756889072736e-05,5.240878719225034
5.406880069474661e-05,5.406554034481674
5.4900239764644546e-05,5.489682669048596
5.47068209818338e-05,5.470340790767521
5.341440184092127e-05,5.341098876676269
5.0919655544304764e-05,5.091624247014618
4.7225109156509626e-05,4.722169608235104
4.270836525578141e-05,4.270495218162282
3.779542305533567e-05,3.7792009981177084
3.296462125594666e-05,3.296120818178807
2.85100287323834e-05,2.8506615658224814
2.4359630791850152e-05,2.435621771769157
2.0286220149423368e-05,2.028280707526478
1.6120005961707275e-05,1.6116592887548686
1.1618452132874458e-05,1.161503905871587
6.335466770436441e-06,0.6332053696277854
-2.0176507087059422e-07,-0.020517814218780097
-8.598381737336523e-06,-0.860178167961437
-1.9204293241047954e-05,-1.9207560133198303
-3.195204046106402e-05,-3.195478042516981
-4.6428385034497595e-05,-4.642973328699287
-6.184251953592869e-05,-6.184105339559547
-7.740931807694375e-05,-7.740316297711837
-9.249177475927076e-05,-9.247886781767225
-0.00010657275320648187,-10.655120239644745
-0.00011874063583793697,-11.870952365537653
-0.00012828088194211196,-12.824076431835458
-0.00013485357147735623,-13.480641649389288
-0.00013862487077294087,-13.857335505806212
-0.00014087065524677746,-14.081642743007352
-0.0001429426361381808,-14.288582828278795
-0.00014585582437061503,-14.57952605051975
-0.00015008506976428324,-15.001878009757428
-0.0001554041450386707,-15.533018213838055
-0.00016130551768785682,-16.12224052407474
-0.00016751220227136454,-16.741871791925643
-0.00017376037175989453,-17.365564131244025
-0.00017964831507023674,-17.9532221010086
-0.00018491521725082482,-18.47883075395086
-0.0001895231068072425,-18.938621615993775
-0.00019350065177377375,-19.33547466914112
-0.00019624944082254818,-19.609708583611003
-0.00019721160181869528,-19.705694607512967
-0.00019596777256262131,-19.581311681905575
-0.00019224973066229049,-19.20950749187249
-0.0001861099863221632,-18.59553305785976
-0.000177521998623783,-17.73673428802174
-0.00016635196563560245,-16.619730989203685
-0.00015241450430987624,-15.225984856631067
-0.00013577160068519462,-13.561694494162904
-0.00011652408602680752,-11.636943028324195
-9.450224653352306e-05,-9.434759078995748
-6.959485035624565e-05,-6.944019461268008
-4.177958217571049e-05,-4.162492643214492
-1.1147328621093584e-05,-1.0992672877528011
2.220649204221197e-05,2.236093116537258
5.784653157776006e-05,5.799717582261847
9.447541467080033e-05,9.461260581412917
0.00013077337723814428,13.088176514249806
0.00016621230817638006,16.62720513333934
0.00020042577044865443,20.041413449456396
0.00023230495444991775,23.22008463692818
0.000261156293840176,26.094351477898275
0.0002872007754806963,28.686699303454468
0.0003113314412352212,31.086421407175425
0.0003350211093412838,33.440122899603736
0.00035962416097705293,35.88213097623098
0.00038597357120975225,38.49451504601076
0.00041426256497556187,41.29554424670621
0.0004440789169062232,44.243420610950345
0.00047462680345228503,47.2586345396675
0.0005048985822570829,50.24128955025219
0.000534058217526184,53.109069275272894
0.0005618962320292925,55.84175482487782
0.0005884580247354515,58.44427213563424
0.0006139069914538273,60.93307602020635
0.0006384291758106808,63.326736388702194
0.0006621828048408056,65.64100035772564
0.0006852404902245658,67.8831986676584
0.0007074362172796039,70.03748491179044
0.0007282068969777368,72.04971455150802
0.0007459526196897972,73.76594934043912
0.0007589476482094776,75.02097588935533
0.0007658509341200324,75.68706441772555
0.0007657582924078585,75.67780024650814
0.0007583627099101452,74.9382419967368
0.0007440014578141091,73.5021167871332
0.000724016022034771,71.50357320919939
0.0007000462143155912,69.1065924372814
0.0006736677022620652,66.46874123192882
0.0006459949036778941,63.70146137351171
0.0006170354630061325,60.80551730633555
0.0005863630888431884,57.73827989004113
0.0005533438219864962,54.43635320437192
0.0005174243666525279,50.84440767097508
0.0004781703239570055,46.919003401422835
0.0004354756172677014,42.64953273249243
0.0003896228684966635,38.06425785538864
0.00034107317522304165,33.209288528026455
0.0002903029794143754,28.13226894715983
0.00023764771934997348,22.86674294071964
