Desplacment,Force
0.0,0.0
2.2651702616629846e-07,0.022651702603304947
1.159967999902917e-06,0.11599679820092439
3.3228930548053204e-06,0.3322892634165374
7.113730800074696e-06,0.7113726672894256
1.2522330979930818e-05,1.2522308467828254
1.9120497261404945e-05,1.9120417120030753
2.627672502512722e-05,2.62765170214825
3.340989277354745e-05,3.3409465230490114
4.016462973378119e-05,4.016388691503575
4.642215173482833e-05,4.642100483889
5.2178191065008406e-05,5.217656247496731
5.7394058615436763e-05,5.739189120076385
6.193355139345962e-05,6.19308279659877
6.564804534410921e-05,6.564480194538336
6.851112253297614e-05,6.850743601948817
7.072411099125039e-05,7.072005559616569
7.269534629712309e-05,7.269094228234906
7.489545172698056e-05,7.489063565164609
7.765893770982906e-05,7.7653568644625635
8.099757270764622e-05,8.0991481027497
8.457783844771353e-05,8.457090279764621
8.781623232861144e-05,8.780846917124121
9.007023602884162e-05,9.006185966713991
9.07917293129992e-05,9.078315005791161
8.961169459598681e-05,8.960311534089923
8.63832819914014e-05,8.63747027363138
8.113821071264205e-05,8.112963145755446
7.408894481423196e-05,7.408036555914437
6.558222137810191e-05,6.557364212301432
5.6008208601660464e-05,5.599962934657286
4.572025421989326e-05,4.571167496480567
3.4995370775322764e-05,3.4986791520235165
2.4022821712165536e-05,2.4014242457077937
1.2897349735905811e-05,1.2888770480818208
1.6088280446273137e-06,0.160024878953971
-1.0057987999959468e-05,-1.006655568323594
-2.254615448586786e-05,-2.2554602316423344
-3.646599267631312e-05,-3.647401572447493
-5.242692537768959e-05,-5.243385192960067
-7.077929730477743e-05,-7.078381026471158
-9.146320588742404e-05,-9.146301171985716
-0.00011398891788853004,-11.398051598740837
-0.00013756507931671856,-13.754381495240183
-0.00016116025171424904,-16.112085257496513
-0.00018362080177793856,-18.355842628324183
-0.0002037247616000849,-20.363644764213188
-0.00022031914852042175,-22.020518966626543
-0.00023270536281185469,-23.256956561630467
-0.00024087670858372092,-24.072517131663556
-0.000245620336789853,-24.54591583055461
-0.00024827339529880804,-24.810665974175205
-0.00025021037772389546,-25.00395093513789
-0.0002524032827937061,-25.22276578237053
-0.00025530221345049594,-25.51201725743356
-0.00025899030699781965,-25.879989075465858
-0.0002634688640009153,-26.326795220506728
-0.0002688553433144561,-26.864132773095406
-0.0002753295597593053,-27.509908561474525
-0.00028289950775907424,-28.264878500867045
-0.00029101285214076035,-29.073919303474078
-0.0002984506885482097,-29.815485049368377
-0.000303464199352476,-30.315277506625986
-0.0003042274235156348,-30.39135808760897
-0.00029943120467408255,-29.911736203453746
-0.00028861740360422574,-28.830356096468066
-0.0002721629796693794,-27.184913702983433
-0.0002509104423467092,-25.05965997071641
-0.00022574955036077678,-22.54357077212317
-0.0001973200673115595,-19.700622467201445
-0.00016593305756377956,-16.561921492423448
-0.00013172763111675594,-13.141378847721088
-9.483066041761492e-05,-9.451681777806986
-5.544585550553425e-05,-5.513201286598918
-1.377435098845387e-05,-1.3460508348908802
3.0096695312063742e-05,3.041023281548576
7.614861224001055e-05,7.64573457992772
0.00012436448453258652,12.465612495975666
0.00017468619064867002,17.49386238275716
0.000226940189097051,22.711957665758465
0.0002806637985443029,28.072359904348588
0.00033508392886377655,33.496588490794316
0.0003891468060604909,38.87848144979453
0.0004417394910258365,44.10656805806019
0.0004921144815547739,49.10639935212626
0.0005401608546883177,53.86720480822131
0.0005864039858713377,58.44134571961611
0.0006316919005960038,62.91277574777821
0.0006767322029791213,67.35108096080732
0.0007217447896570993,71.77741809457693
0.0007663692332567765,76.1558961986727
0.000809876435575145,80.41492236084679
0.0008515844434007797,84.48822540828148
0.0008911486744236511,88.34306439389526
0.0009286415034667159,91.98755475589556
0.0009643456403236596,95.4501621325768
0.0009984222942107518,98.7473873818327
0.0010306729718610834,101.86092527569197
0.0010605117916191377,104.7353728619479
0.0010871280457881325,107.29418705326304
0.0011095420448386257,109.44512390668707
0.0011267088695355696,111.0900762521689
0.0011375393389513831,112.12676340207449
0.001140960346464782,112.45404131832544
0.0011360934753355757,111.96735420540479
0.0011224605590245491,110.60406257430215
0.0011002534952269188,108.3833561945391
0.001070390687292957,105.39707540114294
0.001034416588686321,101.79966554047934
0.0009941586928448609,97.77387595633333
0.0009511554126624784,93.47354793809507
0.0009062694777359015,88.98495444543738
0.0008595144932670115,84.30945599854839
0.0008102582899753755,79.3838356693848
0.0007576024155963052,74.11824823147776
0.0007007607191554894,68.43407858739619
0.0006392471503437568,62.28272170622292
0.0005728345328445221,55.64145995629946
0.0005014065340298047,48.49866007482771
0.00042482540670473476,40.84054734232072
0.00034294777379042027,32.652784050889274
0.0002557162281689648,23.92962948874372
0.00016323874376346245,14.681881048193487
6.589434403619472e-05,4.947441075466714
-3.52768282740657e-05,-5.169517493471548
-0.00013845479064978218,-15.483177305928677
-0.0002409510600588126,-25.71746113831551
-0.00033949076877782375,-35.539258993341015
-0.0004306250243042434,-44.602014663901855
-0.0005111951597416859,-52.593303582348774
-0.0005785765019785482,-59.25874755735393
-0.0006307506062978107,-64.40741361318464
-0.0006664034387571534,-67.9189383160703
-0.000684913780228561,-69.73977540815385
-0.0006863939531499459,-69.88530875493551
-0.0006717045252839726,-68.41636596833818
-0.0006428513284572672,-65.53104628566764
-0.0006029294693883631,-61.538860378777244
-0.0005558597485252894,-56.83188829246987
-0.0005055974292817472,-51.80565636811565
-0.000454905239824443,-46.73643742238524
-0.0004046180548589098,-41.70771892583192
-0.0003536208439348691,-36.60799783342785
-0.0002996403533761538,-31.209948777556317
-0.0002403762287796923,-25.28353631791017
-0.00017434731062067842,-18.680644502008782
-0.00010106423146379742,-11.352336586320678
-2.060560563625614e-05,-3.30647400356655
6.698988595609143e-05,5.452906442098716
0.00016205847447130236,14.956139642718428
0.00026520153433398495,25.25584482354826
0.00037676875101275376,36.37582050459089
0.0004962705957838654,48.25206264604328
0.0006221721497312013,60.713306394421146
0.0007522907529511766,73.52320769419734
0.0008842924183836968,86.43269769928177
0.0010156200961893625,99.17632173551837
0.0011433211495429402,111.45936738082258
0.0012636518279551586,122.92443715630372
0.0013720606570922964,133.15474786955895
0.001463716512920135,141.72576600265913
0.0015343171436090135,148.2762374684711
0.0015806896813231413,152.55340148970419
0.0016010081458062357,154.42098298179639
0.0015945635930101514,153.77652770218796
0.001561356185538058,150.45578695497863
0.0015018049033259022,144.50065873376306
0.0014166140744773775,135.98157584891058
0.0013068292021131945,125.00308861249228
0.0011740209156441968,111.7222599655925
0.0010208151949574395,96.40168789691678
0.0008509196630775639,79.41213470892922
0.0006689519995528051,61.21536835645335
0.00047975180566387865,42.2953489675607
0.0002874761976183353,23.067788163006366
9.490193409500728e-05,3.8103618106735584
-9.681709338275364e-05,-15.35733209479665
-0.00028784626320217525,-34.4169740739737
-0.0004791455110217732,-53.41696817461068
-0.0006719822513864605,-72.43452127376058
-0.0008677999132104731,-91.55949847727491
-0.001068185976245531,-110.88755275116873
-0.00127481729119413,-130.5106803999185
-0.0014890905290946953,-150.47866784601905
-0.001711113665166373,-170.70750359996566
-0.0019390211389250247,-190.93276729161204
-0.002168710229179033,-210.71582632860694
-0.0023944024338950942,-229.52819955726684
-0.002609719159678673,-246.86749384834386
-0.002808770568028399,-262.34920847322286
-0.0029867408762324294,-275.7345336703174
-0.003139853394475637,-286.89971453108916
-0.0032649922078073815,-295.78199690906655
-0.0033592853942967893,-302.3297895874954
-0.003420023893441371,-306.4813619392888
-0.0034448377514049978,-308.1625050850186
-0.003432003980198028,-306.87912796432164
-0.003380693121418715,-301.74804208639034
-0.0032909559703273427,-292.77432697725317
-0.0031633984753854827,-280.01857748306713
-0.002998766941872595,-263.55542413177835
-0.002797795703194945,-243.45830026401336
-0.0025613937699492995,-219.81810693944882
-0.0022909691929955543,-192.7756492440743
-0.001988715836685127,-162.55031361303156
-0.0016577622062456656,-129.45495056908544
-0.0013027795171338952,-93.9566816579084
-0.0009299070561524332,-56.669435559762206
-0.0005465194713664301,-18.3306770811619
-0.00016034752528851307,20.275980149240482
0.0002216278111699942,58.243151620851876
0.0005940340458285311,94.69757447014536
0.0009533309681873241,129.0367387393727
0.0012973787931448856,160.9067863360528
0.001624748399767549,190.12714976162584
0.0019341279711319473,216.61945391699902
0.0022239445131679607,240.3592135568923
0.002492331293978287,261.360078232028
0.002737089377001343,279.6575870868538
0.0029557401962536987,295.2998360410285
0.003145598911632171,308.33855832366794
0.0033037917866041147,318.81565786529376
0.0034274873767694823,326.7634119038031
0.0035142482005814293,332.21040553073266
0.003563339622554539,335.2460162374055
0.003576222694793241,336.0371075996443
0.003556760120646905,334.09085018501077
0.0035103852372298126,329.4533618433015
0.003442508975301556,322.6657356504758
0.0033568159912543295,314.0964372457532
0.0032541882636943045,303.8336644897507
0.003133033100860292,291.7181482063493
0.0029905125776284246,277.4660958831626
0.0028241849306465372,260.8333311849739
0.002633486039219034,241.76344204222355
0.00242025192031325,220.44003015164515
0.0021885287602507564,197.26771414539576
0.0019436295693654473,172.77779505686485
0.0016907982102623838,147.4946591465585
0.0014344750336588222,121.86234148620233
0.0011780353712148434,96.21837524180444
0.0009237689858596217,70.79173670628228
0.0006707882578876224,45.493663909082336
0.0004141700197283132,19.831840093151424
0.00014433872051246787,-7.15034421846646
-0.00015065736130206667,-36.59103290741059
-0.00047887211622862534,-69.07911569779745
-0.0008398793260421947,-104.21957359055241
-0.0012226559224896279,-140.48944958838612
-0.0016084745780612843,-175.713849674026
-0.0019765912186519544,-207.83303336654944
-0.0023100757854839686,-235.52020620374833
-0.002598648551932686,-258.31512134326545
-0.002838074917080849,-276.37303380403
-0.0030278842919460184,-290.1251968149084
-0.0031691660775642716,-300.03434509558394
-0.0032649432877846847,-306.59248990542625
-0.00332125912347825,-310.38838933964786
-0.003348333105961139,-312.19740728257375
-0.0033599122671346643,-312.967953279971
-0.0033705352187255073,-313.6732101549524
-0.003392158017971475,-315.1038475829057
-0.003431759607558398,-317.7069952560654
-0.0034908465775468417,-321.5500654997585
-0.0035660847452662478,-326.3728164786491
-0.0036511162842739146,-331.7280829836261
-0.0037381001577833583,-337.10212566286003
-0.0038189554073471336,-342.00347190917074
-0.003886306862308983,-346.01739579092913
-0.0039338779567383185,-348.8149498078304
-0.003956343086257793,-350.12531462408793
-0.003949112406987363,-349.402246697045
-0.0039081355624458695,-345.30456224289554
-0.003829944793059529,-337.48548530426154
-0.003711720543711231,-325.6630603694317
-0.003551489638818052,-309.6399698801138
-0.003348624060534388,-289.3534120517474
-0.0031044026512247807,-264.9312711207867
-0.0028224358352924588,-236.73458952755448
-0.0025086999096153267,-205.36099695984126
-0.0021713300520565843,-171.62401120396697
-0.001819737320652527,-136.46473806356124
-0.0014636138392735856,-100.85238992566711
-0.001111929064059779,-65.68391240428643
-0.0007724252371466142,-31.733529712969947
-0.00045152948952637646,0.35598783984519233
-0.00015465077319196482,30.008245302526696
0.00011370964623234996,56.653961351027895
0.0003502629775737571,79.9103845838532
0.0005535256037833807,99.65312947494532
0.0007244394105894512,116.04189959657482
0.0008665279528913673,129.49713662521017
0.000985973782162982,140.67683759555837
0.0010908062299430485,150.3824885430674
0.0011899691642553209,159.46644219796508
0.0012920783014668004,168.71706265827623
0.0014042324726040323,178.75150124813084
0.0015311953092147878,189.9443052086028
0.0016749594289858177,202.39528228489058
0.0018346209264387685,215.9335208193012
0.0020059188898268413,230.10589402641685
0.002181348454186716,244.22834872787158
0.0023507516679140855,257.47846840492934
0.0025029173791488732,269.0488722626794
0.0026274994945142713,278.2848069760878
0.0027166537844979153,284.76204908015467
0.002766136801097521,288.3092417611118
0.002775062920745837,288.9159087687601
0.0027450190378529413,285.9115204794705
0.002678921686596191,279.3017853537955
0.002580201745625583,269.4297912567347
0.002452589916763589,256.66860837053525
0.002300611819364742,241.4707986306506
0.002130109170885285,224.42053378270487
0.0019482586468402155,206.23548137819793
0.001762795521221543,187.6891688163307
0.0015803096258684617,169.44057928102256
0.0014050257952478178,151.91219621895814
0.00123823899820105,135.23351651428138
0.0010791219426591373,119.3218109600901
