Desplacment,Force
0.0,0.0
1.3822668457200252e-06,0.1382266816853774
4.283288982985118e-06,0.42832881240769316
6.455534928288249e-06,0.645553198785597
6.359910798457274e-06,0.6359907858024997
3.613136484992315e-06,0.36131335445600365
-1.1957530221532989e-06,-0.1195755925009218
-7.100487502084167e-06,-0.7100486510900761
-1.356988688339841e-05,-1.3569862493626348
-2.0641033968751556e-05,-2.0640940771845337
-2.8627784452167695e-05,-2.862753094109558
-3.7743279978259504e-05,-3.7742695240824458
-4.774916468134899e-05,-4.774797773498778
-5.774478942939427e-05,-5.774268792515397
-6.632522135757853e-05,-6.632203549534155
-7.25190242916127e-05,-7.251485909760811
-7.637607298728168e-05,-7.6371206766244315
-7.886423244899564e-05,-7.8858874707722535
-8.129580097844732e-05,-8.128993197764723
-8.479841401718295e-05,-8.479175292732409
-9.011787799640314e-05,-9.010988257637818
-9.703906435064903e-05,-9.702908109498413
-0.00010457694338147854,-10.456444778925533
-0.00011153910816785651,-11.152394676007278
-0.00011714943304271043,-11.713186665273811
-0.00012088877572153789,-12.086947288405797
-0.00012196121685283703,-12.194139571180047
-0.00011970118027389366,-11.968135913285712
-0.00011356492621486109,-11.354510507382452
-0.00010352713609861484,-10.35073149575783
-9.030597709620483e-05,-9.028615595516829
-7.4878651375016e-05,-7.485883023397946
-5.8055349424786346e-05,-5.803552828374981
-4.071092123589654e-05,-4.069110009486001
-2.3990887984145937e-05,-2.39710668431094
-8.916532365575559e-06,-0.8896711224539021
3.7022356281305256e-06,0.3722055813490994
1.4059295121843986e-05,1.4079085364287742
2.3505096664775823e-05,2.35247751058632
3.400584442963485e-05,3.4025234601426027
4.760858197763737e-05,4.762722181843888
6.544291187836602e-05,6.545966654288166
8.751095841046245e-05,8.752344988088971
0.0001131207422604409,11.312473589946459
0.00014198261986495412,14.197115178027193
0.00017330849106848118,17.32714197825603
0.00020547653959282787,20.54015658498029
0.00023599392102895993,23.587015878551686
0.0002612168172619931,26.104195884725225
0.0002787650425158159,27.854828818322524
0.0002884571963523176,28.821491968570616
0.0002920392034871747,29.17870493892474
0.0002922702305731488,29.20174310431848
0.0002912597305417441,29.100693101178013
0.00028954158256399963,28.928878303403568
0.0002871791505122709,28.692635098230692
0.0002849219733324031,28.466917380243917
0.0002841100719946702,28.385727246470626
0.0002861122117742905,28.58540855492155
0.0002916915621537869,29.141819505399923
0.0003011059550310057,30.080552027440152
0.0003126035386556982,31.22676772091388
0.00032278833519040794,32.24188415990488
0.0003279857538403846,32.75982594706262
0.0003255306484518389,32.514315408208056
0.0003152208718338125,31.483337746405414
0.00029900292351713574,29.861542914737743
0.0002795918168520798,27.920432248232146
0.0002586856653721154,25.829817100235708
0.0002367010518069516,23.631355743719325
