Desplacment,Force
0.0,0.0
1.7619215479507745e-06,0.1761921435122987
6.349122344812055e-06,0.6349117065260318
1.2589833239176817e-05,1.2589792075459787
1.9661031107029262e-05,1.9660874334128775
2.6990516622260943e-05,2.699011103722412
3.418152695670199e-05,3.4180703164199144
4.100103930862516e-05,4.0999617561461585
4.715508843074208e-05,4.71529256253068
5.241807146409189e-05,5.241510069381922
5.673404716194894e-05,5.673028054003306
6.0130761001144684e-05,6.012627657955788
6.265807773299073e-05,6.265300380737226
6.451975269727343e-05,6.451421297039727
6.627125067422784e-05,6.626524746841902
6.839641900621296e-05,6.838981960315531
7.107359409506839e-05,7.106618909176779
7.421451167708238e-05,7.420608101137271
7.760733446497816e-05,7.759769400046616
8.090266970405463e-05,8.089174845201503
8.337887131207165e-05,8.336691637213828
8.449152436581897e-05,8.447908447038412
8.398021600235578e-05,8.396777610692094
8.179228932411727e-05,8.177984942868243
7.77913017106522e-05,7.777886181521737
7.198523708095741e-05,7.197279718552258
6.499403792025013e-05,6.4981598024815295
5.7490370010281576e-05,5.747793011484673
5.0209950195291386e-05,5.019751029985655
4.355798002443161e-05,4.354554012899677
3.732703055387085e-05,3.7314590658436018
3.109828173604647e-05,3.1085841840611637
2.4623944897781758e-05,2.4611505002346923
1.758426723385786e-05,1.7571827338423023
9.32680637638995e-06,0.9314366480955116
-8.600091177981063e-07,-0.08724489331891001
-1.3939383756104912e-05,-1.3951767560040385
-3.0456600889680062e-05,-3.046845722135512
-5.026337040015118e-05,-5.027318893593526
-7.26585533323177e-05,-7.266307748412255
-9.635652276144605e-05,-9.635050520192888
-0.0001201523549756974,-12.012901546431962
-0.00014313851142668676,-14.309047072746718
-0.00016460064248805472,-16.452113220058454
-0.00018309836831191138,-18.298426761286144
-0.0001974899176586345,-19.734359653143525
-0.00020725946523914924,-20.70884185026917
-0.00021274592368331551,-21.255992895601725
-0.00021613516768934963,-21.59395456227856
-0.00021961631895475685,-21.941048979051992
-0.000224661143701825,-22.443993901052945
-0.0002317564432431214,-23.151241752355354
-0.00024026970338879167,-23.999639496023928
-0.0002492929850776988,-24.89862966007706
-0.00025853702645109347,-25.819354900926804
-0.00026784837250305954,-26.746508925478548
-0.0002767949951422633,-27.637077525955316
-0.0002850359910262894,-28.45716546513092
-0.0002924409137747346,-29.1938503162275
-0.0002988819232008358,-29.834479394806543
-0.00030316636820741877,-30.260530318427474
-0.0003043119141055317,-30.374433389481098
-0.00030176102770562127,-30.119344749490054
-0.0002953387545711971,-29.477117436047642
-0.000285409571833174,-28.484199162245332
-0.00027206580540419553,-27.149822519347484
-0.0002550387773718665,-25.44711971611458
-0.00023385222240688994,-23.328464219616922
-0.00020843645048165021,-20.786887027092952
-0.000178847185940109,-17.82796057293883
-0.0001447668070119637,-14.419922680124298
-0.00010606109248260277,-10.549351227188206
-6.278924731792617e-05,-6.222166710720545
-1.5191186063427538e-05,-1.4623605852706816
3.6536133770767206e-05,3.7102708368694235
9.167370316320872e-05,9.222513767175093
0.0001480996037410317,14.859946756541158
0.00020375495196405555,20.41467670516478
0.0002580122888065656,25.82238047232876
0.00031049374951940846,31.04419422651794
0.0003594433281137897,35.90514843120109
0.0004037191984113051,40.29292212931061
0.0004436785119858463,44.24464541843355
0.00048076482313143964,47.9045383957162
0.0005173362519422491,51.50575496074301
0.000555468827625911,55.25176591838901
0.0005963175021063373,59.25376622294269
0.0006400103431197263,63.52115566076971
0.000685800438426674,67.9776762857977
0.0007324811063290736,72.50324753629162
0.0007786332167160992,76.959009042372
0.0008231725319806091,81.24057169799947
0.0008659934965641271,85.33895340998164
0.000907227258225754,89.2679888194187
0.0009469978476249632,93.04072756235696
0.0009853513358106189,96.66275305090336
0.0010223106911970634,100.13747664762089
0.00105789352584474,103.46782921098803
0.0010918924481245775,106.63583823431657
0.0011235646891774647,109.5743335929161
0.001150468708401683,112.06059176324268
0.0011699822669336574,113.85811723498844
0.0011801341308233407,114.79133280991876
0.0011796331106213097,114.74123078971564
0.0011680830380177384,113.5862235293585
0.0011460264821799924,111.38056794558392
0.001115553579256562,108.33327765324088
0.001079114589212941,104.68937864887879
0.0010389744212110884,100.67536184869353
0.0009966477940850497,96.44269913608966
0.0009519216986871129,91.97008959629598
0.0009041016379367706,87.18808352126175
0.0008523835871399358,82.01627844157827
0.0007962160727226648,76.39952699985116
0.000735185000108275,70.29641973841217
0.0006692362302186233,63.70154274944701
0.0005987434722099754,56.652266948582216
0.0005242185868518858,49.199778412773256
0.0004461691582618537,41.39483555377005
0.00036496577501354875,33.27449722893956
0.0002809579831367463,24.873718041259313
0.00019406963919718832,16.18488364730351
0.00010353575846231534,7.131495573816217
9.162679921575825e-06,-2.3057559590001797
-8.597090254378663e-05,-11.815651519248059
-0.00017842878750511538,-21.04539744500254
-0.0002651702732291427,-29.684402017197066
-0.00034369492886904415,-37.48149177451575
-0.000411225553521692,-44.16442242243205
-0.00046540968129025003,-49.50890211181999
-0.0005045454669735417,-53.35815387594669
-0.0005277445690633888,-55.63528052729466
-0.0005357144267519907,-56.41673591582912
