Desplacment,Force
0.0,0.0
7.399130378006186e-06,0.7399112562400841
2.290726142532153e-05,2.2906732776842973
3.474756995194645e-05,3.4745724917063328
3.5878704197954754e-05,3.58766730590473
2.663837033598642e-05,2.663633919707897
1.3262771496192609e-05,1.3260740357285155
3.6401967900190797e-06,0.3638165651111626
1.8459683412411842e-06,0.18439372023337308
6.808680169070365e-06,0.6806635436821689
1.4009344663245993e-05,1.400719293134574
1.8293352914495746e-05,1.8291052908557819
1.6831796955279847e-05,1.6829496949341922
1.1191371020706927e-05,1.1189071014769
6.9765529599106066e-06,0.6974252953972682
8.806489003013927e-06,0.8804173902553564
1.6912990726665996e-05,1.6910492956792966
2.743057319978267e-05,2.742738063774474
3.525269215834993e-05,3.524848078798643
3.6599372123122186e-05,3.659493145122155
2.9650584452320395e-05,2.9646143780419756
1.7059719643485272e-05,1.7055278971584638
4.258415719128216e-06,0.42539750472275806
-4.060290067861356e-06,-0.4064727717177591
-7.31586726504868e-06,-0.7320290615032439
-7.622027890861936e-06,-0.7626448984321872
-5.948560220617456e-06,-0.5952981314077392
-3.2563221728241385e-06,-0.32607432662840746
4.2670829229073033e-07,0.042228718439736204
4.451881469485515e-06,0.4447456496285901
6.572222445036606e-06,0.6567788881209381
5.413021179175669e-06,0.5408587615348445
2.2071467672375465e-06,0.22027132034103222
-1.408651329459407e-06,-0.14130847344850866
-5.6793228073316365e-06,-0.5683748260482425
-1.1745170535576099e-05,-1.1749532723372544
-2.203446732681329e-05,-2.2038430067093078
-3.6434827363986726e-05,-3.643713303836513
-5.139316319837898e-05,-5.139162597230301
-6.221204613856952e-05,-6.220588987443548
-6.479629748540204e-05,-6.47887662811723
-5.9505248486920995e-05,-5.949771728269126
-5.06802057350304e-05,-5.067267453080067
-4.3050077857354674e-05,-4.304254665312494
-3.535574497788932e-05,-3.534821377365959
-2.5627107322258265e-05,-2.5619576118028538
-1.4050213874345152e-05,-1.404268267011543
-4.393452745778132e-06,-0.43859215415484076
-6.6152671394994245e-06,-0.6607726957899421
-2.4919238836240915e-05,-2.491103144395051
-5.396331722834046e-05,-5.3948882570794545
-8.181258276179909e-05,-8.178098735179676
-9.609741393224956e-05,-9.605088581119562
-9.31721979034186e-05,-9.312566978236466
-8.172504024101452e-05,-8.167851211996059
-7.403947654663583e-05,-7.399294842558189
-7.650508502114763e-05,-7.645671591795315
-8.761637745187974e-05,-8.755813420134007
-0.00010004135513050062,-9.996867872670274
-0.00010476434227241817,-10.468514005195512
-9.24991244832846e-05,-9.241992226282154
-6.40704506036883e-05,-6.399124838322525
-3.0192772996048123e-05,-3.011357077558506
-4.853224183688943e-06,-0.4774021963225884
1.6666719500026723e-06,0.17458737322235895
-9.152772649712385e-06,-0.9073538531952456
-2.5809979084863138e-05,-2.573002879980792
-3.4568202202872344e-05,-3.448719714348012
-2.9288875009596567e-05,-2.9207869950204337
-1.2483101500797144e-05,-1.2402096441404913
9.537463683515443e-06,0.9618423920383609
2.9051560946798204e-05,2.9131472703346186
4.1655762938966235e-05,4.173356452880773
4.843709622053361e-05,4.851307239826671
5.5438201092058905e-05,5.551167430243484
6.713668300035171e-05,6.720432714894696
7.989909681862671e-05,7.995760074491494
8.95693637782955e-05,8.961868483922485
9.86467775570819e-05,9.868547303897422
0.00010943104830143089,10.945431898049355
0.00011595436154002091,11.596669507523913
0.00011515286814002213,11.516520167524035
0.00011169564392022596,11.170797745544418
0.00011385232970058292,11.386104345235823
0.00012930400944321092,12.928255095421493
0.00015790661946404395,15.780714326913898
0.00019118968270456722,19.095626728222733
0.00021777440886294993,21.739457362553026
0.00022999103474789998,22.95306985171776
0.00022816568878386087,22.770535255313852
0.00021923141541807512,21.877107918735277
0.00021330889757477427,21.284856134405192
0.0002198971541638577,21.939621799687703
0.00024011266093314972,23.947125003483134
0.00026653870732228183,26.567470431549417
0.0002884857853164473,28.740026704827518
0.0002988640968295762,29.76614149998245
0.00029807132925860813,29.686864742885643
0.00029232447803017784,29.112179620042614
0.00028825213512072723,28.70494532909755
0.00028393938150897646,28.273669967922476
0.00027559869338159276,27.439601155184103
0.0002622808971785503,26.107821534879857
0.00024588581167562113,24.46831298458694
0.00023064972883344773,22.944704700369602
0.00022114202245940908,21.99393406296574
0.00022291931499685656,22.1705202251109
0.0002359880605912736,23.468416401667834
0.0002543618796975764,25.291387064425454
0.00026837066642460466,26.679786226940433
0.0002663469787908997,26.47741746356994
0.0002450642988721254,24.34914947169251
0.00021087543947689616,20.930263532169583
0.00017535761909840517,17.37848149432049
0.00014703851953105625,14.546571537585596
0.00012763432558395528,12.606152142875501
0.00011269081632397133,11.111801216877105
9.483054549645545e-05,9.325774134125517
6.902247709163038e-05,6.7449672936430085
3.5778540578668284e-05,3.4205736423467994
1.3319608400175647e-06,-0.02408432517032606
-2.805781362438058e-05,-2.9629467977708814
-5.1306838797915945e-05,-5.287312274425227
-6.835151758762238e-05,-6.990925786310246
-6.94774838247439e-05,-7.103448527674352
-5.192883868618594e-05,-5.348584013818556
-2.2901993053180844e-05,-2.4458994505180462
5.321012176922308e-06,0.37640021555155406
2.5981883807651112e-05,2.442423899501268
3.831794516992505e-05,3.675876129956785
4.6240195203704496e-05,4.4679276866505635
5.4552394894744694e-05,5.298885998351529
6.241883662888943e-05,6.08519393231284
6.800921332869961e-05,6.643933079870794
6.984260519489237e-05,6.827162673573084
6.513616897574256e-05,6.356519051658104
3.9248267125202974e-05,3.7677288666041453
-1.0260111676934776e-05,-1.1830936491341584
-6.782137474607243e-05,-6.937755037682779
-0.00010877120255909067,-11.028297626121748
-0.00010870246793307599,-11.021424163520278
-6.485023530522292e-05,-6.636200900734971
1.4752313041427229e-06,-0.003654239798406758
5.988586530988962e-05,5.83653659050522
9.020300702683163e-05,8.866061153685541
9.257124425531647e-05,9.102632910037002
8.441473302770814e-05,8.286981787276169
8.76547726176315e-05,8.61068089629976
0.00011464121843618018,11.305776299632884
0.00016145601067192892,15.975657562549095
0.000213160433017385,21.12248846668485
0.0002525632902057671,25.035030668276647
0.0002692476005221186,26.68874110069173
0.0002685040956869395,26.61439061717382
0.00027126150431731736,26.887529365400574
0.0002900990806337845,28.752054154223806
0.0003062321647909236,30.346781795162695
0.0002977893247258608,29.502497788656417
0.0002600441502535167,25.727980341422004
0.00020502554552534228,20.226119868604563
0.00015144042411736457,14.867607727806792
0.00011492257464160337,11.215822780230674
9.896542597793672e-05,9.620107913864008
9.510301891579723e-05,9.23386720765006
8.880989784989637e-05,8.604555101059972
6.947704927851662e-05,6.671270243921998
3.746530218588407e-05,3.4700955346587423
3.83792721931044e-07,-0.23805491584044927
-3.370388324354045e-05,-3.646607783253926
-5.7270205232867226e-05,-6.002499273152976
-5.5351799135919486e-05,-5.810658663458201
-2.8766937002155724e-05,-3.1521724500818253
3.63535053793317e-06,0.08805625885196745
1.6512930908134493e-05,1.3758030561365793
-6.188542233381014e-06,-0.8943401886277103
-6.333817105701517e-05,-6.608031908506638
-0.00014064828376542248,-14.327339051415368
-0.00021802716834790135,-22.030944969356963
-0.00028133548377819916,-28.30854903617141
-0.0003301654164284112,-33.13059422625447
-0.00037951571675315436,-37.98315486041715
-0.00044366057105389196,-44.254251766695916
-0.0005238030404001626,-52.02293623736011
-0.0006055655752497379,-59.86113000174116
-0.0006581341695984798,-64.84835769327464
-0.0006639771738915725,-65.39999181935359
-0.000630637615351,-62.066035965296344
-0.0005845929120560345,-57.461565635799786
-0.0005531306590104484,-54.31534033124118
-0.0005498018885016958,-53.97505798394336
-0.0005687504570907724,-55.79468352173383
-0.0005902415809908988,-57.852338308768225
-0.0005943163191910143,-58.23680655097847
-0.000571292794259147,-55.93445405779173
-0.0005275500808637876,-51.56018271825579
-0.00047818914300752185,-46.62408893262921
-0.0004362452810105548,-42.42970273293251
-0.000405737883777142,-39.37896300959123
-0.0003795977768510476,-36.764952316981784
-0.0003463774690643696,-33.44292153831398
-0.0002967381733693281,-28.47899196880984
-0.00023079764552613367,-21.884939184490396
-0.00015894321706280508,-14.699496338157537
-9.240335612615813e-05,-8.045510244492842
-3.607842160529407e-05,-2.413016792406435
7.90679098098396e-06,1.9854649026575517
2.124655514892957e-05,3.3193114113701103
3.2245257799053933e-06,1.5171084744676928
-2.3737088296832993e-05,-1.1790451995016817
-2.859579299190419e-05,-1.664903245379472
6.941782855073281e-06,1.8888246632079813
8.06921175428638e-05,9.26035261966402
0.00017480328992300242,18.646246513524616
0.0002645196447041766,27.5537197198348
0.00033058791503878007,34.07726791095457
0.000367167307656689,37.67292969795323
0.0003786648468351627,38.80046871580265
0.0003756251620421272,38.4965002364991
0.0003643714743673747,37.371131469023844
0.0003483953902855379,35.773523060840176
0.0003319563679724262,34.129620829528996
0.0003166573651378124,32.599720546067616
0.0003053247680607708,31.466460838363453
0.00030560065780825237,31.489393386040017
