Desplacment,Force
0.0,0.0
4.9653328413676525e-08,0.0049653328412501314
-3.552087167196417e-07,-0.03552087162941797
-2.2940145864329776e-06,-0.22940144705435503
-6.572906241540785e-06,-0.6572903515423097
-1.3302102439595705e-05,-1.3302079843514099
-2.189348796360017e-05,-2.1893387220420872
-3.139105746769796e-05,-3.139076051585632
-4.0913236939090675e-05,-4.091257949903541
-4.9901128494247525e-05,-4.989993562860488
-5.8129449430881574e-05,-5.812756385300855
-6.556296815241492e-05,-6.556026278084231
-7.216418266384094e-05,-7.216057512093666
-7.77737045225531e-05,-7.7769188662932915
-8.21781070301895e-05,-8.217277973402483
-8.537005159752667e-05,-8.536407915037035
-8.771037753799793e-05,-8.770390034949703
-8.984776119392581e-05,-8.984079888294689
-9.245972133748564e-05,-9.245213404331562
-9.598864187917541e-05,-9.598015231700067
-0.0001004722312154138,-10.046249569099938
-0.0001054446384539061,-10.543338490674358
-0.00011008656125710273,-11.007375525149579
-0.00011351922575386301,-11.350518420316096
-0.00011505521866699426,-11.504059945488935
-0.00011422026097806235,-11.420564176595743
-0.0001106825503875228,-11.066793117541788
-0.00010432243422783237,-10.430781501572744
-9.527397275665864e-05,-9.525935354455372
-8.398538490942661e-05,-8.397076569732171
-7.115849415012968e-05,-7.114387493802478
-5.7509289496173996e-05,-5.74946702840691
-4.3567722714548056e-05,-4.355310350244316
-2.966475697869791e-05,-2.965013776659301
-1.5962836898381258e-05,-1.5948217686276362
-2.4067685118988678e-06,-0.23921492997939778
1.1319937944124676e-05,1.1334543420782641
2.5905416139960476e-05,2.5919868411842835
4.232695588910687e-05,4.234084659606891
6.155639480823995e-05,6.15687735220273
8.421536807709627e-05,8.4224251075809
0.0001102655646186703,11.026731022933049
0.00013899913249538218,13.89879679022632
0.00016929752335407736,16.926556348113067
0.00019992984028211706,19.98677592392457
0.00022946598915737188,22.936466621398075
0.0002562445959162257,25.609778863394506
0.0002785104639965443,27.83178459317677
0.000294787603746884,29.455651508230275
0.0003046830614199406,30.442640944158526
0.0003092193486214302,30.89504088259536
0.0003105058538306658,31.02333629396703
0.0003109391385688386,31.066544506449418
0.0003122815831906802,31.20041423461225
0.00031523333983887557,31.494754561250407
0.00031977069668084727,31.947175405368625
0.0003257107781545035,32.53940505897305
0.0003330012579493933,33.2661799975545
0.000341698629679728,34.133072520819866
0.00035173503009446494,35.13324553349517
0.00036260358424601514,36.21611723111456
0.00037288775297053377,37.24053869847572
0.0003803481306608193,37.983537067269495
0.00038251968934961185,38.19978555316351
0.0003774858231533454,37.69639893353686
0.00036451870008047,36.39968662624932
0.0003440899706716968,34.356813685371996
0.00031735248040964313,31.68306465916664
0.00028547718968085015,28.49553558628734
0.0002493579787454952,24.883614492751846
0.00020963025170108628,20.910841788310954
0.00016672602637968047,16.62041925617037
0.00012100263419553352,12.04808003775568
7.277635705273957e-05,7.225452323476285
2.2214507562826527e-05,2.169267374484982
-3.090495212379767e-05,-3.1426509539820002
-8.71939779443983e-05,-8.770935180942686
-0.00014708845882826808,-14.757943635685724
-0.00021041672394654098,-21.08485032647817
-0.0002766143356345755,-27.69320022005807
-0.00034497949457902474,-34.510592178683275
-0.00041436410322837996,-41.420169578434674
-0.00048313542310033676,-48.257403804409144
-0.0005496135732192796,-54.85426258556033
-0.0006126515116967535,-61.096981961076764
-0.0006721471362389054,-66.976241915754
-0.0007290263874644909,-72.58437597434205
-0.0007847052869041679,-78.06127189309905
-0.0008403677746415369,-83.52287543670421
-0.0008964336750941005,-89.00930705147616
-0.0009524638954576832,-94.47652966689915
-0.0010074201569832998,-99.82281349736986
-0.0010601603611804255,-104.93768328448843
-0.0011100257071150503,-109.7588025116514
-0.0011570051951159505,-114.28705743669761
-0.0012014601265100064,-118.55912892534863
-0.0012436540978925184,-122.60197346705097
-0.0012834181512790587,-126.40101104576138
-0.0013201339688888002,-129.89909555352398
-0.0013529693039844636,-133.01936370924793
-0.0013811211652082955,-135.68834919870625
-0.001403548706823901,-137.8104471554874
-0.0014187947179460753,-139.2508805169933
-0.0014251301987342,-139.84893708618984
-0.0014209133459585684,-139.42725180862666
-0.0014050492228569462,-137.84083949846442
-0.0013773712468839923,-135.07304190116903
-0.001339006252350368,-131.2365424478066
-0.001292250974017611,-126.5610146145309
-0.0012400194488080209,-121.3378620935719
-0.0011850339833428232,-115.83931554705212
-0.0011288543612870574,-110.22135334147555
-0.0010715243263553407,-104.48834984830387
-0.0010118885552151317,-98.52477273428298
-0.0009483324823883856,-92.16916545160836
-0.0008794305972132094,-85.27897693409075
-0.0008042825963901495,-77.76417685178475
-0.000722514344404766,-69.58735165324643
-0.0006340329151796428,-60.7392087307341
-0.0005387823003296259,-51.21414724573241
-0.0004366719436291353,-41.003111575683356
-0.00032775331676753236,-30.111248889523065
-0.0002123636467655202,-18.572281889321854
-9.098917278111092e-05,-6.434834490880926
3.572273800660619e-05,6.2361137462339915
0.00016605316390512213,19.262444348098633
0.0002968132001162152,32.312706920527795
0.0004236642522273204,44.94257928407961
0.000541901728027448,56.67774040556288
0.0006470441216126617,67.07547493899806
0.0007352610433850051,75.76713938920912
0.0008035871163947813,82.4762683030578
0.000850009787824922,87.02233755661209
0.0008737453033333012,89.34265465622177
0.0008752675757430976,89.49137181014467
0.0008560574552623898,87.57035976207389
0.0008183708349785933,83.80169773369425
0.0007659735791843669,78.56197215427161
0.0007040762113266734,72.37223536850227
0.0006382508004917003,65.78969428500496
0.0005728843327507418,59.253047510909106
0.0005095545793763787,52.920072173472796
0.0004467516639322505,46.63978062905997
0.00038106640738444996,40.07125497427991
0.00030896457883721796,32.86107211955671
0.00022808825412549453,24.773439648384368
0.00013755596104462057,15.720210340296974
3.739063612310498e-05,5.703677848145415
-7.232754290490385e-05,-5.267997244132948
-0.00019192522660698168,-17.223045862340722
-0.0003219274226063086,-30.201792836945543
-0.0004624887228735906,-44.201413634970535
-0.0006127835024814637,-59.11484611542617
-0.0007706621444473897,-74.69862372867334
-0.000933057913427572,-90.6181832572821
-0.001097233333522867,-106.57579275569647
-0.0012613114966934103,-122.3644295806895
-0.0014227527758634785,-137.7227114798443
-0.0015770731817092778,-152.2216827087642
-0.0017179152670882248,-165.28523048860524
-0.001838160168056002,-176.3016127603958
-0.0019313683986249104,-184.74975475853495
-0.001992984184815788,-190.289064521505
-0.002020735316719305,-192.77184673439473
-0.0020142482868739232,-192.12314374985658
-0.0019741867467687442,-188.1169897393387
-0.0019014954144318972,-180.84785650565397
-0.001797157807464365,-170.41409580890075
-0.0016623345109497913,-156.93176615744338
-0.0014985259365949766,-140.55090872196192
-0.0013078946849417732,-121.48778355664157
-0.0010944277929314707,-100.14109435561133
-0.0008640802772917213,-77.1063427916364
-0.0006237540066491935,-53.073715727383615
-0.000379715042248343,-28.669819287298562
-0.00013633578172688948,-4.331893235153213
0.00010437177469767542,19.73128017902838
0.0003425492494705366,43.47600591545474
0.0005797459952284238,66.9819164751453
0.0008181111610666512,90.38709671504745
0.0010599323305237386,113.83583337242501
0.0013077958330591358,137.48694322032034
0.0015645321193247129,161.49956576339008
0.0018325883988872895,185.96647737687243
0.002112937487857413,210.8160826452675
0.002403379348942528,235.68689378284515
0.0026980795963313115,259.9462098491245
0.0029885810788156946,282.8445334875025
0.003265663318951478,303.7104159837167
0.0035210452166913224,322.0800594460444
0.003748339284795991,337.7259653070524
0.003943065695220306,350.6016203711758
0.004101984589725663,360.7490488510864
0.004222325802420438,368.2186307666666
0.004301285060283327,373.0197137966594
0.0043360961433248305,375.1113479070702
0.004324390520446695,373.94078561925664
0.004264620205244734,367.9637540990605
0.004156428555189433,357.1445890935304
0.004000381544877274,341.5398880623145
0.0037974607544274215,321.24780901732925
0.0035486232301072985,296.3640565853169
0.0032548670513363187,266.988438708219
0.002917833202826463,233.2850538572334
0.002540325327331452,195.5342663077323
0.002126302274018678,154.13196097645493
0.001680769510156186,109.57868459020577
0.001211051373718775,62.60687094646465
0.000726807384080873,14.18247198267446
0.00023859970475013985,-34.59363155429267
-0.0002440923976780497,-82.33044449028453
-0.0007141698119923295,-127.76698114955204
-0.0011671153304955142,-170.07715869218015
-0.0016004016241547324,-208.82879896050903
-0.0020125348420498056,-243.86410372340484
-0.002402297128799037,-275.1913763193331
-0.002768408992450462,-302.9195849803399
-0.0031092921654994484,-327.2093239904136
-0.0034229025911123017,-348.2378463827957
-0.003706298101339583,-366.1551971070853
-0.003955440874646322,-381.06464661697834
-0.004165552572266253,-393.0352063683868
-0.004331640352393906,-402.11381351074834
-0.00444919483428531,-408.3380254524259
-0.004515069102554163,-411.7538185923722
-0.004529956311679852,-412.518651608326
-0.00449932752884204,-409.4557733245448
-0.004432328294019379,-402.7558498422788
-0.004338849158697916,-393.4079363101324
-0.004226033694304862,-382.126389870827
-0.004096220956960583,-369.1451161363991
-0.003946869081285389,-354.2099285688797
-0.003772654326171214,-336.7884530574622
-0.0035684036933037767,-316.36338977071847
-0.0033314984345874854,-292.6728638990893
-0.003063254660392317,-265.8484864795725
-0.002768588009129467,-236.38182135328748
-0.0024548719074319126,-205.01021118353205
-0.0021303900014586264,-172.56202058620343
-0.0018024827123275815,-139.77129167309894
-0.0014769194531962136,-107.21496575996214
-0.0011583523986267343,-75.35826030301422
-0.000849795173842158,-44.50253782455659
-0.0005469143640913973,-14.214456849480525
-0.00023579789246003276,16.891870019770646
0.00010410578573681129,50.75233325045517
0.0004922648002005807,88.9885170838909
0.0009350094682586759,131.65469492338852
0.0014204178473173873,176.7907472989712
0.001921818955606973,221.12190857370996
0.002407350222492132,261.4476967714471
0.002849190992187531,295.6953254990047
0.003229154903797338,323.18441094394
0.0035394114454540774,344.2578226761968
0.0037794444642396067,359.7129539854818
0.003952677995956908,370.40987694310036
0.004064708853282323,377.12521705762333
0.004125295256458885,380.6911104701298
0.004149574420894293,382.10719471848677
0.004156639062751201,382.51785755769015
0.004165807537712119,383.04988620803783
0.00419242094872812,384.58827566291836
0.004245277347803776,387.6175267409843
0.004326099888485839,392.1826733396779
0.004430597383814859,397.9660607910435
0.004549714857469784,404.39651152502273
0.004671522127448888,410.7957724436617
0.004783104434975755,416.5034227185636
0.0048731345901181335,421.00242318215123
0.004933587819813258,423.97076993905875
0.004959943218028851,425.25172964267585
0.004949700357305505,424.2274435703412
0.004900212037576415,419.2786115974323
0.004807383989528766,409.99580679266745
0.004665938140169158,395.8512218567066
0.0044711172228686325,376.36913012665406
