Desplacment,Force
0.0,0.0
-7.7723942196886e-07,-0.07772394033825074
-2.3984456812979652e-06,-0.23984451351387512
-3.5616580711169576e-06,-0.35616562826285647
-3.3154385829165778e-06,-0.3315436794428185
-1.3163137255112199e-06,-0.1316311937022827
2.229719189843797e-06,0.22297205708417678
6.839816695468652e-06,0.6839805848610567
1.2169412440660895e-05,1.216934292006196
1.8093970970421624e-05,1.8093738300104443
2.460078943959035e-05,2.460020192188963
3.165230845004917e-05,3.165105503594935
3.904395951834687e-05,3.904160542688976
4.6291739843174234e-05,4.6287815261400365
5.267787093781764e-05,5.267208706443523
5.771419380582772e-05,5.770658698921508
6.142776429852846e-05,6.141859243704116
6.430331966374128e-05,6.429279842436655
6.700289683214871e-05,6.6990994045832215
7.01224549682473e-05,7.010881106566944
7.411109753844693e-05,7.409499057657197
7.892968156180729e-05,7.891022447957786
8.410217351351164e-05,8.407863562874216
8.896490335825368e-05,8.8937042837938
9.297783336740398e-05,9.294603100757163
9.564669950633164e-05,9.561207988073486
9.628187146179828e-05,9.624655771259764
9.430680129364876e-05,9.427148754444811
8.931954941842095e-05,8.928423566922032
8.134539831900158e-05,8.131008456980094
7.094757831568493e-05,7.091226456648429
5.890208818859942e-05,5.886677443939878
4.5888970586856984e-05,4.585365683765636
3.256290406598052e-05,3.2527590316779893
1.9640789635880278e-05,1.9605475886679644
7.689896487086293e-06,0.7654582737885663
-2.885383711599349e-06,-0.29206956739441964
-1.2253936728799167e-05,-1.2289176190163016
-2.122985576196363e-05,-2.126478800232685
-3.097948629931138e-05,-3.1013618215895935
-4.273985550816669e-05,-4.277207033050201
-5.725944657991549e-05,-5.72873151337825
-7.465156318697838e-05,-7.4670388323875345
-9.458646307921764e-05,-9.458825420201832
-0.0001168587552773373,-11.683088107044412
-0.00014085713038394925,-14.078183675537925
-0.000165386709431361,-16.524307031328043
-0.00018868565696785874,-18.845536204058533
-0.0002083233875078028,-20.80013871716533
-0.00022262848576778754,-22.222785360052285
-0.00023129258607513883,-23.083915289012445
-0.00023528716284274058,-23.480801784546546
-0.00023637548291444792,-23.588918016701264
-0.00023612943185418313,-23.564312910674786
-0.00023528846138478503,-23.480215863734973
-0.0002342335100142703,-23.3747207266835
-0.00023353275227871824,-23.304644953128292
-0.00023387829061546819,-23.338975627154774
-0.00023585533709665678,-23.535390765726735
