Desplacment,Force
0.0,0.0
5.699290239473184e-07,0.05699290221701212
2.508861999260465e-06,0.25088618476589425
6.334012649825306e-06,0.6334010210274615
1.2466148734656424e-05,1.2466130136521856
2.0839800220177914e-05,2.0839713333800813
3.0869260548067624e-05,3.0868978159546496
4.171432961896587e-05,4.171363279977153
5.256738594632532e-05,5.256599147957025
6.290094855122498e-05,6.289855950555869
7.250398820479819e-05,7.250032946226015
8.13196106437837e-05,8.131444856012576
8.925069636178703e-05,8.924387192163238
9.610467948081894e-05,9.60961590953767
0.00010174034564296263,10.17302368450701
0.00010618346071625124,10.61719689773441
0.00010973420778488609,10.97215243387972
0.00011294936620499132,11.29355350364993
0.00011647129023714117,11.645612462413071
0.00012075232949658916,12.073542957747279
0.00012575260429519168,12.573351707514211
0.00013097372530878823,13.09521609104448
0.00013558786345614664,13.556393906391484
0.00013867950531313777,13.865390702396498
0.00013941951567332617,13.93935054705899
0.0001372362877457757,13.721027754303941
0.00013196540495875737,13.193939475602107
0.00012371539268271083,12.368938247997454
0.00011286972069860746,11.284371049587119
9.995729832676918e-05,9.99312881240329
8.548406581415074e-05,8.545805561141448
6.988962502964265e-05,6.986361482690636
5.355744402706559e-05,5.353143382432931
3.6762074406923166e-05,3.673606420418688
1.9611249580644833e-05,1.9585239377908548
2.0568478391215534e-06,0.203083763638527
-1.6288641443998053e-05,-1.6314610235682723
-3.609737670588557e-05,-3.6122934647016263
-5.8211133826608414e-05,-5.823524815617788
-8.343235583997207e-05,-8.345278599948564
-0.00011215375405651431,-11.21662138554503
-0.0001442261962651776,-14.42233969249515
-0.00017893193451896605,-17.890294446658636
-0.00021511612538810312,-21.504658912594106
-0.000251125494753611,-25.09995346350437
-0.00028513964753624414,-28.49432505388477
-0.00031531963400105857,-31.5044950662046
-0.000340048456798959,-33.96974143309547
-0.0003586078914292723,-35.81917542394127
-0.0003712184581302475,-37.07540738791196
-0.0003790756484537595,-37.85795003036083
-0.00038400519047361483,-38.34884313318886
-0.000387782359906884,-38.7249446718604
-0.00039168327601664865,-39.11333469685737
-0.0003964429192563793,-39.58717660184695
-0.0004023423478458277,-40.174417364978716
-0.0004094729919530029,-40.88410865992424
-0.0004180196564517165,-41.734574997287964
-0.00042819587934643603,-42.74696825198734
-0.0004399128101391015,-43.912326158393526
-0.0004521260090183935,-45.1266749299282
-0.00046291926567784594,-46.19951953985986
-0.00046974379328155633,-46.87771585162559
-0.0004700299744793542,-46.906152763765554
-0.0004620117068553811,-46.104326001368236
-0.0004450551154374166,-44.408666859571795
-0.0004196295303325287,-41.866108349083
-0.0003868373481529967,-38.586890131129806
-0.0003479364019156578,-34.69679550739592
-0.00030387560237605924,-30.290715553436065
-0.0002550891274222586,-25.412068058056
-0.00020177905515936703,-20.08106083176684
-0.00014413451858512815,-14.316607174342954
-8.246165886567339e-05,-8.149321202397479
-1.7053038789907363e-05,-1.608459194820875
5.187858500496589e-05,5.284565813943071
0.00012402311774292548,12.497285380552334
0.00019912632519927223,20.001790994973586
0.0002771376662586491,27.789978858222725
0.000357895116462199,35.84205039834898
0.0004405932849483431,44.07370098696356
0.0005240168244177121,52.36005718609932
0.0006066975786396228,60.55210478095787
0.0006871610446223902,68.50185008734874
0.0007645115615529165,76.12033014966795
0.000838675848035269,83.40081608697018
0.000910369266868546,90.41417511363015
0.0009807023409586885,97.26909888968684
0.0010505876213421895,104.05371168208679
0.0011202996477324189,110.79329067796841
0.0011893223888415094,117.4368072225193
0.0012566488205672814,123.88730108055127
0.0013213943765076662,130.06143504376365
0.0013830710046941767,135.9152089066167
0.0014416918393569645,141.45289585812537
0.0014975348697011705,146.70370838851588
0.001550745540056024,151.68407950610717
0.001601028561607877,156.36927448620276
0.0016475580811010273,160.6859419420607
0.0016891223881957073,164.52635074081832
0.0017240217237297784,167.73932938776443
0.0017504621079000547,170.16637538665162
0.00176673184140401,171.65671955433328
0.0017712808291826998,172.07299086234175
0.0017629528869552219,171.24019663959396
0.0017412141645076768,169.06632439483948
0.0017065748070580332,165.60238864987508
0.0016604938969095448,160.99429763502624
0.0016052162614584946,155.46653408992125
0.001543302981368897,149.27520608096148
0.0014767784808138527,142.62275602545705
0.0014068169942490403,135.6266073689758
0.0013335225989739201,128.2971678414638
0.001256172444731138,120.5621524171856
0.0011736239136694914,112.30729931102093
0.001084810045455985,103.4259124896703
0.0009890101627864775,93.84592422271955
0.0008858031554841076,83.52522349248257
0.0007749164651847572,72.43655446254753
0.0006560849939970212,60.55340734377394
0.0005291162490339089,47.8565328474627
0.0003939482463371191,34.33973257778372
0.00025069612275367985,20.0145202194398
9.996165078832366e-05,4.941073022904187
-5.6260416145708727e-05,-10.679978310149805
-0.00021489385872390694,-26.52628506250565
-0.00037178941605107583,-42.16112879239873
-0.0005221151444996378,-57.0856079857342
-0.0006607606251355361,-70.78551907170055
-0.0007830411371981401,-82.80465390067144
-0.0008850433171571704,-92.77749079964661
-0.0009637450225096699,-100.43543404222629
-0.0010172773538299584,-105.62457862288936
-0.0010447527069803,-108.28139126324662
-0.0010463176017788689,-108.43257756747919
-0.001023277077068769,-106.12852509646922
-0.0009790904689655907,-101.70986428615137
-0.0009186710985768369,-95.667927247276
-0.0008478079049966819,-88.58160788926048
-0.0007720948042930648,-81.01029781889879
-0.0006951589563557073,-73.31671302516303
-0.0006180309725313672,-65.60391464272901
