Desplacment,Force
0.0,0.0
-3.2366555470909443e-07,-0.03236655543234315
-1.0605797064974427e-06,-0.10605796929284285
-1.8011839046764346e-06,-0.1801183838211511
-2.271355109432319e-06,-0.22713549761497231
-2.369131776235817e-06,-0.23691316249890923
-2.090595271522751e-06,-0.20905951202760262
-1.4076404190327667e-06,-0.14076402677860422
-1.394039555874392e-07,-0.013940380434071486
2.0010397035036014e-06,0.2001039763820997
5.27122995387009e-06,0.5271228439402659
9.7788553047524e-06,0.977884482011847
1.5414340154192558e-05,1.5414298648285683
2.184811394161464e-05,2.184799547323412
2.8608253672902208e-05,2.8607987514394573
3.530256193854852e-05,3.5302061676036725
4.173162293318631e-05,4.173079646913628
4.784064422655007e-05,4.7839399016503465
5.3589806253097906e-05,5.358805596396529
5.887776330427977e-05,5.887544204980596
6.358052204783519e-05,6.357759894949189
6.751051519119944e-05,6.7507015852482555
7.050391822215825e-05,7.049993246123935
7.251534500744098e-05,7.2511008293115635
7.366316488641908e-05,7.365861896570587
7.408016413077554e-05,7.407554057172457
7.37062878643603e-05,7.370166430530933
7.235209697713588e-05,7.234747341808491
6.973435310857966e-05,6.972972954952868
6.564320580366099e-05,6.563858224461002
6.007225126065887e-05,6.006762770160791
5.315613623619013e-05,5.315151267713917
4.5070595502301706e-05,4.506597194325074
3.604483464617925e-05,3.604021108712829
2.637402955889221e-05,2.636940599984125
1.6333479808681045e-05,1.6328856249630086
6.201615458967092e-06,0.6196991899916136
-3.865205638532835e-06,-0.38698283401582734
-1.385005047196456e-05,-1.3854643583232187
-2.3802498311392702e-05,-2.3806968195220226
-3.3826798362261545e-05,-3.383098129238649
-4.398287317700192e-05,-4.398652848626018
-5.432231778676665e-05,-5.4325117463945025
-6.498516421143559e-05,-6.498666558761051
-7.63716107608527e-05,-7.637116701704612
-8.882549761840859e-05,-8.882214924158351
-0.00010243935453338793,-10.243175102267552
-0.00011694900545175383,-11.693543693699478
-0.00013160012489122234,-13.157882863251036
-0.0001456490825775469,-14.561856975135612
-0.00015857595256854178,-15.85352323441759
-0.0001700811965553591,-17.00298767517732
-0.00017998653935710182,-17.992486859786872
-0.00018799513774078492,-18.792422139212203
-0.00019360376198303636,-19.352588366124913
-0.00019642524785959192,-19.63437111237706
-0.00019647437755468283,-19.639277617682396
-0.00019413590210874722,-19.40543007308883
-0.0001900062051471514,-18.99246037692925
-0.0001847164371950712,-18.463483581721228
-0.0001789441826394772,-17.88625812616183
-0.00017307680700453387,-17.2995205626675
-0.00016725767825661147,-16.717607687875255
-0.00016158184298984953,-16.150024161199063
-0.00015620557216873573,-15.612397079087685
-0.00015148124115603245,-15.139963977817356
-0.00014776836672892847,-14.768676535106959
-0.00014514026259413636,-14.505866121627747
-0.00014312937586348493,-14.304777448562604
-0.00014088047950700625,-14.079887812914738
-0.00013750388319131758,-13.742228181345869
-0.0001322198521376277,-13.213825075976883
-0.00012448738828741568,-12.44057869095568
-0.00011397036822233253,-11.388876684447368
-0.00010042975523100509,-10.034815385314623
-8.346825783130361e-05,-8.338665645344475
-6.23604368198317e-05,-6.227883544197284
-3.650378980596405e-05,-3.6422188428105193
-5.842466355879584e-06,-0.5760864978020729
2.9348767261662615e-05,2.9430083093991684
6.88448871906182e-05,6.892276829469114
0.00011214307207825425,11.220860347934453
0.0001583861798658306,15.842253673883327
0.00020655482951709064,20.653613692524313
0.00025555619657337665,25.544795386102354
0.00030441336017007856,30.417426280586913
0.0003522522159284089,35.183719198544004
0.00039818335547973786,39.75480346744174
0.00044125155967814143,44.035809304284
0.00048050429647817153,47.93274719118526
0.0005152051986804961,51.37363740542508
0.0005449654232994629,54.32129640196364
0.0005697221802770109,56.770909188169554
0.0005898058230479511,58.75641024883324
0.0006057519916846213,60.331738802882604
0.0006180500920604325,61.545968728843405
0.0006269882550292383,62.428068946456975
0.0006326990910877447,62.991491378564604
0.0006353913498502267,63.257057680106826
0.0006356040310230673,63.278035387896814
0.0006344673249413698,63.164364779727066
0.0006332259791390713,63.040230199497216
0.0006328221774626258,62.99985003185267
0.0006337191556544068,63.08833169370757
0.0006358457192137278,63.29809111912252
0.0006386999765362593,63.57959833314607
0.00064138204281314,63.84409108908464
0.0006429302611969502,63.996755047585836
0.0006424100482755433,63.94473375544515
0.0006389254131974252,63.596270247633335
0.0006317196918481237,62.87569811270318
0.0006199499629269787,61.69872522058868
0.000602814908322159,59.98521976010672
0.0005797932453057342,57.68305345846424
0.0005509000876884144,54.79373769673225
0.0005166438631542958,51.36811524332039
0.00047776906980949115,47.48063590883993
0.00043495449187337323,43.19917811522813
0.00038855691042038976,38.559419969929785
0.0003385723695268097,33.560965880571786
0.0002847889433070445,28.182623258595264
0.00022716298820326883,22.420027748217695
0.00016609390629901115,16.31311955779193
0.00010220782225040182,9.924511152930995
3.5758504720143133e-05,3.2795793999051286
-3.286971096396027e-05,-3.5831913950686936
-0.00010312875680738447,-10.6077872143548
-0.00017441781713817793,-17.731699722316392
-0.0002463028634021971,-24.908939424764164
-0.0003182930330297632,-32.08788754105348
-0.0003896233876896102,-39.18989133991896
-0.00045906490026353025,-46.0908508164333
-0.0005247290709212236,-52.602613949886745
-0.0005843944251143943,-58.506246151991554
-0.0006357005961054933,-63.57159527743394
-0.0006761917163005875,-67.5612926925727
-0.0007029191161093433,-70.19076557367374
-0.0007134834215123258,-71.22917389056934
-0.0007064442811174486,-70.5252598510816
-0.0006813077573541012,-68.01160747474688
-0.0006386019411379922,-63.74102585313598
-0.0005793542465097303,-57.81625639030979
-0.0005050478213535398,-50.38561387469074
-0.0004179045684741215,-41.67128858674891
-0.0003210582486643434,-31.986656605771103
-0.00021830082250982484,-21.710913990319245
-0.0001134903246095491,-11.229864200291674
-9.90579689725654e-06,-0.8714114290624174
9.012941211701176e-05,9.131245827437388
0.00018518253403158435,18.63006105669621
0.0002742500460362325,27.520423376259593
0.0003564125506695721,35.70848948944523
0.00043074706309141115,43.10243363660153
0.0004963507097816287,49.614607541284364
0.0005526013008598024,55.18691419393671
0.000600133978443995,59.88646300420791
0.0006415858869704628,63.97738971974549
0.0006801481165457419,67.7765028500595
0.0007184393683783771,71.54222543411505
0.0007582187497276475,75.44684836948178
0.0008005138637764497,79.58964265277352
0.0008457766134923002,84.0125829163076
0.0008940558847770925,88.71765273608571
0.0009448432630695777,93.65233275194278
0.0009967829172277316,98.68244639595743
0.0010473391047782477,103.56173983190547
0.0010926966816987888,107.92453755387008
0.001128246298869363,111.33381240471132
0.0011493026380971947,113.34884220452598
0.0011515562862985252,113.56431672222318
0.0011309748392136162,111.50617201373228
0.0010848278771053307,106.89147580290373
0.0010117685389715355,99.58554198952422
0.0009114451442974561,89.55320252211627
0.0007841012403596559,76.81881212833626
0.0006305782355345078,61.466511645821456
0.0004527272913738821,43.68141722975889
0.0002537151502973519,23.78020312210587
3.8212094596659925e-05,2.229897552036681
-0.00018781509231414282,-20.363187906237012
-0.00041760945425902774,-43.25956187077816
-0.0006447512573904136,-65.73976990550501
-0.0008639364816886342,-87.2173570105715
-0.0010712160353076347,-107.27355300064765
-0.0012641769883577046,-125.6743277074421
-0.0014409121819669753,-142.26437545504356
-0.0015997131194978983,-156.93171691988678
-0.0017393339709025411,-169.62454730875476
-0.0018594670368738862,-180.38401098707178
-0.0019608907109995746,-189.34572139965115
-0.002045280399408179,-196.71403800470188
-0.002114738609727543,-202.71683045571177
-0.0021711606317257907,-207.5510601765193
-0.002215831096407973,-211.3513371290109
-0.002249204627988046,-214.1747414145147
-0.0022711374610285243,-216.02284097574835
-0.0022811791518843063,-216.8669972828162
-0.0022788056435767133,-216.6296464520569
-0.0022635931486184356,-215.10839695622914
-0.0022349445760641478,-212.24353970080037
-0.002191693247419227,-207.91840683630826
-0.0021316851578988064,-201.91759788426626
-0.0020517991611717656,-193.92899821156215
-0.0019486217540767325,-183.61125750205886
-0.0018191706291172441,-170.66614500611
-0.0016611441464419996,-154.86349673858558
-0.0014722969224218606,-135.9787743365717
-0.0012518080447414778,-113.92988656853339
-0.0010005153888195057,-88.80062097633619
-0.0007205722573432704,-60.80630782871269
-0.0004150346312608696,-30.252545220472605
-8.801768721862919e-05,2.449003678225758
0.000254933339795952,36.68619397696342
0.0006068546401891686,71.50980107660344
0.0009597364635927563,105.8312512592985
0.0013052711358346653,138.60270838871068
0.0016358196241680486,168.97100952102377
0.0019448741703357196,196.34369888050233
0.0022272531769458345,220.39057780138484
0.00247854297015204,240.95689508694377
0.0026945213557275196,257.9750632028515
0.002871185902409978,271.4290570289825
0.003004828995548173,281.3227761062712
0.0030923114412546395,287.66539710367164
0.0031304823295209973,290.39951603645795
0.0031181796797654024,289.16925106089843
0.0030570090829567967,283.0521913800379
0.002951321451722633,272.4834282566215
0.0028072078316327526,258.07206624763353
