Desplacment,Force
0.0,0.0
4.50630802205986e-06,0.45063054443909173
1.4395010553818651e-05,1.4394926530919459
2.3216626660907027e-05,2.321627416505383
2.682778283954394e-05,2.682723895305917
2.4748453420099936e-05,2.4747909533615164
1.9730091040300972e-05,1.97295471538162
1.600145873983661e-05,1.6000914853351837
1.6515474215981886e-05,1.6514918847238618
2.1952067013582992e-05,2.195134056681743
3.089474556166824e-05,3.089348648671642
4.0543986397105456e-05,4.0541680733690795
4.799994593774583e-05,4.799640257877513
5.186020455478861e-05,5.185584766790242
5.313000344045241e-05,5.3125350886503195
5.352314546535272e-05,5.351839845183653
5.4108397432545395e-05,5.410350720941191
5.510183382851209e-05,5.509669332746431
5.634823241716851e-05,5.63427648944275
5.7472382103448086e-05,5.746660695845801
5.7414088016186234e-05,5.740831287119616
5.6022054150130994e-05,5.601627900514092
5.402402526072814e-05,5.4018250115738065
5.2232706933747114e-05,5.222693178875704
5.0396919831320205e-05,5.039114468633014
4.802250410445982e-05,4.801672895946975
4.593117979260186e-05,4.5925404647611785
4.467537313041555e-05,4.466959798542548
4.447808494150738e-05,4.447230979651731
4.426105191628493e-05,4.4255276771294865
4.150338562303853e-05,4.149761047804847
3.436937893221247e-05,3.43636037872224
2.335557489168962e-05,2.334979974669955
1.0283386406091472e-05,1.02776112611014
-3.295688665169923e-06,-0.33014617253567646
-1.623187578992655e-05,-1.6237529264630903
-2.8885282084386105e-05,-2.8890376875748953
-4.1431501936747845e-05,-4.143527191694847
-5.326463633317893e-05,-5.326615261593289
-6.36826591649778e-05,-6.36811573045543
-7.200441986692753e-05,-7.199967743402827
-7.919386102139327e-05,-7.918564430121184
-8.74918542829036e-05,-8.747876406700279
-9.870385623549052e-05,-9.868254721380042
-0.00011087658573083277,-11.084397421199963
-0.00012162157582989786,-12.157669323507056
-0.00012983020892499194,-12.977436653624814
-0.0001365875102669536,-13.65215425397229
-0.00014703182266988487,-14.694811704799127
-0.0001636304119881813,-16.3512875799812
-0.00018390230435489792,-18.373307082108013
-0.00020162086748279055,-20.139607575085655
-0.00020979667619436666,-20.954271439113136
-0.0002059222817733373,-20.5668319970102
-0.00019476348368233434,-19.450952187909902
-0.00018427991729047099,-18.402595548723568
-0.00018058965318680994,-18.03356913835746
-0.00018617269249397405,-18.59029101832829
-0.00019945901680468305,-19.914760518168777
-0.00021552164880959916,-21.515196695112213
-0.0002259914314181432,-22.55787815604936
-0.00022584035132170116,-22.542770146405157
-0.00021542926597718838,-21.501661611953878
-0.00019935081510526027,-19.893816524761068
-0.0001841262834360547,-18.371363357840508
-0.0001731916538265926,-17.277900396894296
-0.00016558991204130216,-16.517726218365254
-0.00015737253040648482,-15.695988054883522
-0.00014520352452470207,-14.479087466705247
-0.00012702209700304637,-12.660944714539678
-0.00010134660302983557,-10.093395317218596
-6.889084985742071e-05,-6.847819999977113
-3.1998163252801876e-05,-3.1585513395152285
6.3799011192173334e-06,0.6792525943796001
4.420840095259176e-05,4.461853012075825
7.941257791290708e-05,7.981087993508729
0.00010828472370664115,10.866118345205566
0.0001305086107870932,13.085805237824363
0.0001522637392861428,15.257618017769769
0.00018008520904733974,18.033234955104323
0.0002137716878667795,21.390793833656513
0.00025138459402641785,25.13484563608956
0.0002920961224578465,29.180577249121313
0.0003354290691113787,33.47787487022695
0.00038124399617321225,38.009841298054795
0.0004273579550287063,42.55794194976501
0.000469657084726575,46.71659912077508
0.0005042178457723357,50.10422396513799
0.0005295050675221835,52.576632065471486
0.0005476221737797821,54.34460181133709
0.0005632062613296663,55.86303929772159
0.0005819966817154687,57.69091548000438
0.0006094725683036775,60.35764442665644
0.0006466722370879168,63.956199475453765
0.0006896606908269601,68.09673172475075
0.0007316866880307152,72.12485059340109
0.0007666102803026916,75.45663122311306
0.0007915458879512502,77.82653093028627
0.0008071774102411686,79.30822783277894
0.0008160903901609687,80.15169872986871
0.0008181913652715333,80.35037485887403
0.0008140480163145983,79.93603996318052
0.0008062004620699513,79.15128453871583
0.0007976522587699175,78.29646420871246
0.0007907153745125824,77.60277578297894
0.0007859235484726556,77.12359317898627
0.0007834431074829672,76.87554908001741
0.0007805682277166633,76.58806110338702
0.0007724730223338457,75.77854056510527
0.0007538600223564938,73.91724056737009
0.0007195268061405928,70.48391894577998
0.0006698566512872447,65.51690346044516
0.0006109960538924475,59.63084372096545
0.0005521553615000517,53.746774481725865
0.0005005699730336749,48.58823563508819
0.0004587261169887399,44.4038500305947
0.00042385903158606044,40.91714149032675
0.0003891992736589931,37.45116569762002
