Desplacment,Force
0.0,0.0
-6.451210201444992e-07,-0.06451210083363094
-1.937218055103631e-06,-0.19372177353649397
-2.7800922833450502e-06,-0.2780091338333295
-2.641309723177717e-06,-0.26413087781659617
-1.813879364026872e-06,-0.18138784190151166
-1.1503355251847314e-06,-0.1150334580172976
-1.4617095626847807e-06,-0.14617085472659375
-2.8572492300029574e-06,-0.28572473260419395
-4.617194977480964e-06,-0.461718977035603
-5.516685939500702e-06,-0.5516677677403526
-4.346298015528124e-06,-0.4346289753430947
-4.165544582029239e-07,-0.04165461961057475
6.151227644929256e-06,0.6151225692533285
1.4517422762150213e-05,1.4517296483599285
2.3736301125163254e-05,2.3735721261913674
3.320859763219083e-05,3.3206995323752886
4.270792836488049e-05,4.270451100317411
5.208991576518266e-05,5.208370882454249
6.1014442196950364e-05,6.100446267903988
6.890520251931426e-05,6.889082600474321
7.484529437047416e-05,7.482686859168758
7.793061544180678e-05,7.790981522760148
7.777684411753654e-05,7.7756043903331244
7.488777014699097e-05,7.486696993278568
7.040959218981911e-05,7.038879197561381
6.552696018975181e-05,6.550615997554652
6.126076536967255e-05,6.123996515546726
5.81363150470229e-05,5.811551483281761
5.619484132379153e-05,5.617404110958623
5.509650097432304e-05,5.507570076011775
5.4045368023501e-05,5.40245678092957
5.187968953285754e-05,5.185888931865224
4.754711798395881e-05,4.752631776975351
4.052607513480818e-05,4.050527492060289
3.083229116291639e-05,3.0811490948711096
1.9024012437809408e-05,1.9003212223604118
5.7562270175295245e-06,0.5735426803324233
-8.408133853092174e-06,-0.8428909672494369
-2.2877996219009648e-05,-2.2898270274803316
-3.6964669827183296e-05,-3.698324692048644
-4.967284685444564e-05,-4.968825240843085
-5.99461147616594e-05,-5.995743440085909
-6.721023309283764e-05,-6.721767315227967
-7.206975020375912e-05,-7.207407895094189
-7.579236155345793e-05,-7.579400489084306
-7.98581242175348e-05,-7.985651770622368
-8.55526465382618e-05,-8.554589920525157
-9.344315765927895e-05,-9.342806805109113
-0.00010416542009695621,-10.413651243210987
-0.00011847185414001082,-11.841954079614013
-0.00013671054768057674,-13.661903719850736
-0.00015818164563188194,-15.80285421562272
-0.00018052464126809637,-18.028706607400064
-0.00019994198393930007,-19.961189875554716
-0.00021272104775374193,-21.231942027454945
-0.00021672515330265103,-21.62992636524658
-0.0002118674150325899,-21.144152538240466
-0.00019980957353846757,-19.938368388828234
