Desplacment,Force
0.0,0.0
6.89551271109727e-06,0.6895508981879226
2.124486263929565e-05,2.1244753576303563
3.195285575344893e-05,3.1952484695990635
3.259560148376033e-05,3.259520758113702
2.3918910777108798e-05,2.391851687448549
1.2202137563297736e-05,1.2201743660674436
4.9278313850700914e-06,0.49274374824467904
5.474427876622592e-06,0.5474033469066548
1.2015169890867078e-05,1.2014757621890522
1.9545866337866544e-05,1.9545388867421913
2.300322565130418e-05,2.3002694670441275
2.029238328724383e-05,2.0291852306380926
1.4084232112626484e-05,1.4083701131763584
1.0980308340356768e-05,1.097977735949387
1.6191519818330115e-05,1.6190955616454605
2.9932973991788797e-05,2.993215303878218
4.767453664607701e-05,4.767278832735649
6.316996133878208e-05,6.316657849835192
7.139638012612341e-05,7.13917250992629
6.96290116432321e-05,6.962435661637157
6.003551351214037e-05,6.003085848527985
4.8021310121917234e-05,4.801665509505671
3.863888181628649e-05,3.8634226789425976
3.309103523013411e-05,3.3086380203273595
2.984859813276651e-05,2.9843943105905995
2.8211241955420263e-05,2.8206586928559747
2.7357877942809187e-05,2.735322291594867
2.7391074622880472e-05,2.7386418747477337
2.8023803638166212e-05,2.8019131192924775
2.7666287208388825e-05,2.766161476314739
2.5547362648618266e-05,2.5542690203376828
2.2986910455688976e-05,2.298223801044754
2.0994905829623362e-05,2.099023338438193
1.8063562330384005e-05,1.805888988514257
1.1433243812376593e-05,1.1428571367135159
-2.6124992202009943e-06,-0.2617171118243219
-2.4489932490026617e-05,-2.4494437431444993
-5.015103554844999e-05,-5.0154272597640155
-7.344916488278034e-05,-7.344932952939664
-8.842386548900982e-05,-8.84206734725286
-9.366002333553912e-05,-9.36553501095524
-9.234609223583242e-05,-9.234141900984572
-8.898676863436944e-05,-8.898209540838273
-8.318854082925798e-05,-8.318386760327128
-7.422863296119486e-05,-7.422395973520816
-6.339594950610574e-05,-6.339127628011903
-5.50943324988587e-05,-5.508965927287201
-5.91771965211357e-05,-5.917206838183334
-7.980323788222657e-05,-7.979468685030834
-0.00011207385113369068,-11.205507223763128
-0.00014501977751419967,-14.498232868592403
-0.00016740817862854375,-16.735206691638435
-0.00017603309145143608,-17.596830581607694
