Desplacment,Force
0.0,0.0
-1.030141941529469e-06,-0.10301418982560795
-3.16793628860727e-06,-0.31679350300910153
-4.6531943822197e-06,-0.46531903939653285
-4.157883575706571e-06,-0.41578795874521995
-1.1336991801966288e-06,-0.1133695191942258
4.234761438671837e-06,0.4234762499615086
1.1350065356881058e-05,1.1350011544815002
1.9724351879843985e-05,1.9724052187419374
2.909088215644622e-05,2.9089911721902157
3.929552636550716e-05,3.929312869060203
5.016435358827123e-05,5.01593612003921
6.135264758148962e-05,6.13435115749804
7.220434325109835e-05,7.218944997225541
8.179198710713911e-05,8.177033808759406
8.949828050035968e-05,8.946991821201266
9.537137549684528e-05,9.533705614672767
0.00010004848500806233,10.00088659708062
0.00010440366305638831,10.435864300408758
0.00010924712280807028,10.919554394076155
0.00011522345032275247,11.516293840126357
0.00012233858584561344,12.226616267089625
0.0001299901048846421,12.990323262912703
0.00013726175776732817,13.715948484899885
0.0001433234106779463,14.320699020911063
0.00014734759350732728,14.722109557151544
0.00014823560614515762,14.810680890110769
0.00014507986103659052,14.495106379254057
0.0001372854055821222,13.715660833807227
0.00012492005049904333,12.47912532549934
0.00010884876674837083,10.87199695043209
9.026878380313413e-05,9.01399865590842
7.02573355659681e-05,7.012853832191815
4.982667360296437e-05,4.969787635891443
3.0016482156939746e-05,2.9887684912889796
1.1608269557047473e-05,1.1479472312997527
-4.88248619544273e-06,-0.5011275229772
-1.9737693532784323e-05,-1.986617700038376
-3.4123241306307264e-05,-3.4250444168267626
-4.9696358005170905e-05,-4.9820255068076165
-6.822469047371408e-05,-6.834084330239484
-9.082427670966607e-05,-9.092329496874243
-0.0001177312837830339,-11.779530710970448
-0.00014851976544558135,-14.851866907014939
-0.000182829916661859,-18.27166601621337
-0.00021966361242996285,-21.93730675178726
-0.00025717199451775395,-25.662863647086677
-0.0002927150989321869,-29.185389121636515
-0.0003227717678580068,-32.157457128233425
-0.00034488442743437994,-34.33968995548256
-0.000358512406316897,-35.68265292543236
-0.0003649658834559838,-36.318070828715115
-0.00036677268464041865,-36.495907802110324
-0.00036633792270598806,-36.45243160866726
-0.0003650082177026265,-36.319461108331105
-0.0003635943858209671,-36.17807792016517
-0.00036301314420002234,-36.1199537580707
-0.00036418067887350686,-36.234893126069174
-0.00036774847895129403,-36.586057865072966
-0.0003738760577073203,-37.18891728952498
-0.0003825005353289975,-38.03687966919994
-0.0003922475600851637,-38.99441623658218
-0.00040056460876132256,-39.81079172681501
-0.00040451970633936844,-40.198787534132855
-0.00040162169553661947,-39.908986453857956
-0.0003909662142336369,-38.843438323559695
-0.0003732662054035367,-37.073437440549675
-0.0003501614584664954,-34.762962746845545
-0.00032310780929881963,-32.057597830077974
-0.00029314635627887336,-29.061452528083347
-0.0002611375098367772,-25.86056788387373
-0.00022747894696508345,-22.494711596704352
-0.00019223226536791625,-18.970043436987634
-0.00015518864083336433,-15.265680983532441
-0.00011592494469368,-11.33931136956401
-7.329649778491851e-05,-7.0764666786878605
-2.4998120927507493e-05,-2.2466289929467598
3.100130434710309e-05,3.3531743594196333
9.521633770022453e-05,9.7711237642648
0.00016746744340275326,16.98049133379815
0.00024798548660482153,24.989639138586305
0.00033593595174358134,33.694049195835085
0.0004288466387321462,42.82279211182578
0.000523263657137206,52.01157897768262
0.0006154663563942491,60.88232373144947
0.0007027509333390729,69.17212135704114
0.0007839376051771737,76.77735875983304
0.0008590997115212729,83.71912832772779
0.000928958556230948,90.07926251918056
0.0009942550194070297,95.93919002799322
0.0010555315940177618,101.36011082044962
0.0011129618468292803,106.36916106311888
0.0011662526859424192,110.95308798329229
0.0012153749169777823,115.1222527314616
0.0012606475169848084,118.91582860349585
0.0013024083412939318,122.37276845153295
0.0013405642004778529,125.49516130319758
0.00137440960228526,128.23555194315094
0.0014029450191949378,130.52439103754938
0.0014254909176335405,132.31870424915917
0.0014427299204937641,133.68221513682096
0.0014556313187821584,134.6978297428571
0.0014647034354155913,135.40952142825307
0.0014698980131907543,135.81610405203458
0.0014705608425879346,135.86793568568328
0.0014656008394493272,135.3719353718225
0.0014533784150980921,134.149692936699
0.0014327436746892884,132.08621889581863
0.0014033953588302025,129.15138730991004
0.0013659517063935162,125.40702206624141
0.0013220377387923859,121.01562530612837
0.0012729067276988778,116.10252419677757
0.0012190186613324973,110.71371756013951
0.0011601051405107016,104.82236547795995
0.001095745325120864,98.38638393897618
0.0010255524739705116,91.36709882394094
0.0009491308761534238,83.72493904223215
0.0008660036183249101,75.41221325938078
0.0007753985938324017,66.35171081012994
0.0006762350266381693,56.435354090706696
0.0005672990067750009,45.54175210438985
0.0004480083414509095,33.61268557198072
0.0003189962190935774,20.71147333624751
0.00018140224371349187,6.952075798238957
3.531390926966449e-05,-7.654849468041533
-0.00011792960744334721,-22.931113726877836
-0.00027523203890165754,-38.477365117692635
-0.0004322547620992262,-53.77314460653706
-0.0005847934589390319,-68.34089200048132
-0.0007289339362572877,-81.77974116955512
-0.0008611604138057252,-93.78269692680635
-0.000978212908550983,-104.11905867224391
-0.0010765061605552035,-112.57259191600158
-0.001152949231694394,-118.996542740839
-0.001205163949445945,-123.30620371143976
-0.0012312200467630599,-125.43256781825848
-0.0012281388659809928,-125.12444974005177
-0.0011953268733127338,-121.84325047322585
-0.0011356819203787686,-115.87875517982933
-0.0010547286980468113,-107.78343294663361
-0.0009594837266731405,-98.25893580926653
-0.0008551281160961126,-87.82337475156373
-0.00074373015920412,-76.68357906236449
-0.0006250997299023691,-64.8205361321894
-0.0004984939869228419,-52.15996183423667
-0.0003637985424899765,-38.690417390950145
-0.00022176628574951414,-24.487191716903904
-7.347812141719421e-05,-9.65837528367191
8.037180139666071e-05,5.72564316079699
0.00023969223464519258,21.618671474369215
0.0004043004535375188,37.90272562270192
0.0005733387291456635,54.37576078715946
0.0007448549994654263,70.72763899977058
0.0009151873171954188,86.50938099094074
0.001079186329989288,101.19528843331943
0.0012334607499767396,114.49693493046018
0.001379502158355127,126.5901573497855
0.0015198554878665866,137.72821164052817
0.0016553722342441174,148.0142301652101
0.0017849714676181488,157.41008313193933
0.0019063472436164932,165.81361279825427
0.002016531282641768,173.1091548707583
0.0021126527165771665,179.21532135060338
0.002191956581804205,184.0731551011079
0.0022515461789049435,187.6171766884847
0.0022877883227952144,189.72841682047337
0.0022959969064999075,190.20197613859392
0.0022713517617244483,187.737461661048
0.002210008166941839,181.6031021827871
0.00210918604893196,171.52089038179915
0.001965918618271823,157.1941473157855
0.00178026328109005,138.62861359760817
0.0015558470021000584,116.18698569860899
0.0012986532849491993,90.46761398352311
0.0010150909811075472,62.111383599357886
0.0007106852859203642,31.670814080639587
0.00038986766346219725,-0.41077957526302
5.591816968428268e-05,-33.636637779582166
-0.0002883410261060478,-66.9361184509166
-0.000639873922221015,-99.08429925504585
-0.0009949105554631537,-128.95502137560453
-0.0013503774060605795,-155.79284223542
-0.001704720695393354,-179.2917672446098
-0.0020577592120608287,-199.49429081661424
-0.002410882444025322,-216.67823594618926
-0.0027633399932467644,-231.09670444731714
-0.00311088641279959,-242.96393642670137
-0.0034464387542016512,-252.51719665986482
-0.0037618501173894508,-260.04852738210036
-0.004049352045289147,-265.87824542749416
-0.004302600124320694,-270.3172797769428
-0.0045170991945844416,-273.63731094798464
-0.004689861580193322,-276.05364138416553
-0.004819090252786912,-277.7259460896726
-0.004903597262617155,-278.7618262407189
-0.004942967878307836,-279.22965815784073
-0.00493773529791932,-278.70640011898917
-0.004889558603222003,-273.88873064925747
-0.004801274997870009,-265.06037011405806
-0.004675589031846665,-252.49177351172366
-0.004513807124364352,-236.31358276349232
-0.004314560784264398,-216.3889487534969
-0.004073688099358065,-192.30168026286364
-0.0037859531581784143,-163.52818614489857
-0.0034468490768497584,-129.617778012033
-0.003053116540493032,-90.24452437636037
-0.002601042324038986,-45.03710273095578
-0.002091857052982084,5.865594240157468
-0.0015330284547343787,60.5167066497375
-0.0009365477512041306,113.70703567992534
-0.00031573704455928515,160.35590057088206
0.0003166871849405572,197.6861223146557
0.0009492759936096832,225.5374002778268
0.001572170734869901,245.40052756216832
0.002176771519616905,259.2633284465344
0.002755500181411085,268.9117151679262
0.0033022027719143603,275.7138911025043
0.0038117896771544275,280.61765524048866
0.00428031018187554,284.24783545871304
0.004703536816674252,286.9972042207839
0.005075814922872701,289.1029872664715
0.005390590875425104,290.70626807953016
0.005640499268131019,291.88588449832554
0.005817721073784258,292.68024925853695
0.005911845955245098,293.08954082798886
0.005916961952015676,293.1115521530689
0.0058346846461442455,284.88382156592587
0.005674487447719283,268.86410172342966
0.005450878485057298,246.5032054572312
0.005179748968239268,219.39025377542814
0.004875717634842521,188.9871204357535
0.004549543093222116,156.369666273713
0.004208468243181814,122.26218126968277
0.003857425746590419,87.15793161054329
0.003499390250103294,51.35438196183081
0.0031368306117358423,15.098418125085608
0.0027711746678647565,-21.35473897002236
0.002403408128737118,-57.05552688647063
0.0020355556288883933,-90.77020261867324
0.001669357052831144,-121.56034597522404
0.0013074856570389007,-148.7803159929358
0.0009570666528109307,-171.90743505660916
0.0006365362767165966,-190.296874145797
0.0003582960043249131,-204.2221975409563
0.00012073307390702466,-214.7165897537437
-9.417006302074463e-05,-223.18836483152273
-0.00032175287705297275,-231.19035334044173
-0.0005921408002206177,-239.5269833543928
-0.0009203474291947777,-248.14692232983083
-0.0013056664007531872,-256.4931629147578
-0.0017391551315054249,-264.02863682875426
-0.0022075787918717556,-270.4556217233559
-0.0026957636421169706,-275.7282182200298
-0.0031869678453192475,-279.9553049758976
-0.003660566906261889,-283.28583397412007
-0.0040928343820248285,-285.8586342870973
-0.004456846628778335,-287.76609301081015
-0.004734018652160657,-289.0943430884115
-0.004920915796426903,-289.93994031371386
-0.005029252975881935,-290.41393933430516
-0.00508127427313026,-290.63765449208114
-0.005102812769052708,-290.7295715028997
-0.005117567070831092,-290.792301944708
-0.00514308981545909,-290.9003723408442
-0.005190737348979843,-291.1006497998512
-0.0052617227088288775,-291.39557567591015
-0.005345281767728147,-291.7376952857646
-0.005420614944778264,-292.04169885079983
-0.0054639797785047605,-292.21487504972214
-0.00545581472037934,-291.0866738087594
-0.005385948174878519,-284.1000192586773
-0.005254781562372591,-270.9833580080845
-0.005071152505285008,-252.62045229932622
-0.004847818342977601,-230.28703606858545
-0.004598312758222606,-205.33647759308596
-0.004335606721842092,-179.06587395503456
-0.004071313795286831,-152.63658129950852
-0.0038149866936113244,-127.00387113195785
-0.00357184799984926,-102.69000175575142
-0.0033396125492521217,-79.4664566960376
-0.0031061243078942917,-56.11763256025458
-0.0028534854685183394,-30.853748622659342
-0.0025634013272745767,-1.847419132598423
-0.0022227160914125026,31.96879247696283
-0.0018268465523180563,69.86656764414185
-0.001381722373108259,109.2703010091598
-0.000901893230838869,146.6561811102235
-0.00040688950555534906,179.02697723251984
8.295808627600426e-05,204.95850302250753
0.0005500747729028123,224.60015492037274
0.0009811202291967855,238.97632067039618
0.001367453703302442,249.33012824811414
0.001703268221208199,256.7292273743052
0.00198864022708038,262.04376060573617
0.002229187830865528,265.9354370551592
0.0024343347943863603,268.8871446154049
0.0026145226377066754,271.2343991758413
0.0027783680205512207,273.1911235582286
0.0029314001521876477,274.88111167472834
0.00307627010863402,276.3699926666864
0.003215419897213271,277.70759097454203
0.0033475517619148175,278.9010828270657
0.003465826056076575,279.91124634704414
0.003559958168583517,280.67881758255174
0.003620316563710022,281.1550104663739
0.003639866085468791,281.30666912438556
0.003614063885953579,278.7264491728643
0.003544558227825978,271.7758833601042
0.003438922484484211,261.21230902592754
0.003307985275108635,248.1185880883699
0.003162612702217905,233.58133079929695
0.003012330439385681,218.55310451607454
0.0028642274642644077,203.74280700394718
0.002722448799406742,189.5649405181806
0.0025880683677974125,176.12689735724766
0.0024599894819737705,163.31900877488346
0.002336818650956782,151.00192567318462
0.0022135144594249913,138.67150652000552
0.0020814098355626336,125.46104413376976
0.0019303982449699708,110.35988507450347
0.0017525193806486067,92.57199864236708
