Desplacment,Force
0.0,0.0
3.593661038711608e-06,0.35936605931738197
1.1581503273840757e-05,1.1581488360759267
1.9058349327133442e-05,1.9058282872196326
2.2983169876939183e-05,2.2983053330145147
2.3106455711579338e-05,2.3106337279181064
2.145971975723127e-05,2.1459601324832995
2.090422666584663e-05,2.0904108233448357
2.3104523803565268e-05,2.3104374663258915
2.8093769053834945e-05,2.8093525453922954
3.479600686895258e-05,3.479557169088714
4.175327481489402e-05,4.17525453057116
4.7918063121959954e-05,4.791697615425972
5.3357479280561145e-05,5.335599025303021
5.934513924183669e-05,5.934310213906492
6.666581511497927e-05,6.6662940182250505
7.469831181803647e-05,7.469428000853081
8.186775800828265e-05,8.186246010555955
8.680299984994539e-05,8.679669086858222
8.898939974960589e-05,8.898260433866254
8.840813315300885e-05,8.840133774206551
8.629018596045716e-05,8.62833905495138
8.435503533089549e-05,8.434823991995215
8.361757584246507e-05,8.36107804315217
8.337219876767002e-05,8.336540335672668
8.221534285855307e-05,8.220854744760972
7.98955502446663e-05,7.988875483372294
7.656046618859311e-05,7.655367077764976
7.283822978081491e-05,7.283143436987155
6.87810823090042e-05,6.8774286898060835
6.323041803599883e-05,6.322362262505548
5.50302641340327e-05,5.502346872308935
4.415377095072716e-05,4.414697553978382
3.109809785097565e-05,3.1091302440032305
1.6071374784250857e-05,1.6064579373307508
-6.313898624089575e-07,-0.0638185240677637
-1.9230399858214167e-05,-1.9237126893318146
-3.916334215147239e-05,-3.9169560582915732
-5.892856353208757e-05,-5.893339379855507
-7.703781626188133e-05,-7.704022155662437
-9.240411865780645e-05,-9.240333870094556
-0.00010569365227363435,-10.568911194447526
-0.000118896794958361,-11.888745464814262
-0.00013376862732183872,-13.375244471327616
-0.00014905232173695787,-14.902733109713301
-0.00016308288827144283,-16.304805261255606
-0.00017518568296356616,-17.514087677271785
-0.00018642385983177676,-18.63684756746356
-0.00020105407635850092,-20.09828799538974
-0.00022116288118154752,-22.10658761606242
-0.00024484736157299856,-24.4713329373088
-0.0002671634468568111,-26.698731829859103
-0.00028243286861671495,-28.222357132078137
-0.0002882505411263566,-28.80276227677199
-0.0002875354851045924,-28.73125667459557
-0.0002853046390727353,-28.508172071409856
-0.00028500355912201256,-28.47806407633758
-0.0002876882644127185,-28.745901655947645
-0.0002923268977189086,-29.208643259689392
-0.00029661063006272795,-29.63594853344563
-0.0002964840094759929,-29.62328647477213
-0.0002905094843619763,-29.025833963370467
-0.0002803051162082983,-28.005397148002665
-0.00026888946131942767,-26.863831659115604
-0.0002590524441877589,-25.880129945948728
-0.00025051433297496603,-25.02631882466944
-0.00024042423928585097,-24.017309455757932
-0.0002255866321684244,-22.533548744015278
-0.00020537501556304794,-20.512387083477634
-0.00018117055899696162,-18.091941426869
-0.0001541227497027926,-15.387160497452099
-0.00012504322326513728,-12.479207853686567
-9.363171398183122e-05,-9.33805692535596
-5.85971416912028e-05,-5.834599696293121
-1.8152758659869852e-05,-1.7901613931598255
2.7628335689771042e-05,2.78792875730101
7.484226651596622e-05,7.50893604381664
0.00012022558162468709,12.045995397506518
0.00016502260917778286,16.523043758995808
0.000211738195518376,21.189793765810197
0.00025956731297636714,25.96502156280948
0.0003084041856341789,30.837335399225815
0.00036022606432148987,36.00282049888401
0.0004171870432586515,41.674129406581116
0.0004805094922722566,47.969677741217936
0.0005481650662766326,54.6838345750715
0.0006152693342703732,61.32917123563326
0.0006765036116700628,67.37952165635595
0.000728579365515083,72.51370454353592
0.0007716164445660123,76.7483782591653
0.0008083000327548151,80.35156108560253
0.0008426384804318492,83.7188671821156
0.0008788816484975889,87.26691197330757
0.0009183890886032929,91.12715615597497
0.0009593922820306264,95.12509697956457
0.0009985886941783005,98.93849744926317
0.001033279811569806,102.3065003144256
0.001062575554678457,105.14534941584333
0.0010868787122920622,107.49659291293145
0.0011064045657484538,109.38309499411683
0.0011181777021691426,110.51944680307037
0.0011198912645498968,110.68477043155335
0.00111219234515633,109.91487849219668
0.0010981954835605104,108.51519233261472
0.0010823164981092251,106.92729378748619
0.0010683296600477615,105.52860998133983
0.0010591199089649247,104.60763487305614
0.0010536801080999732,104.06365478656097
0.001047427337771165,103.43837775368016
0.0010339584157126472,102.09148554782837
0.0010063286986342352,99.32851383998718
0.0009621954362822897,94.91518760479264
0.0009044636078126354,89.14200475782721
0.0008393481134224735,82.63045531881103
0.0007724507851314171,75.94072248970537
0.0007066447794677911,69.36012192334277
0.0006417185372185384,62.86749769841751
0.0005751425665837255,56.209900634936226
0.0005040160162652007,49.097245603083735
0.0004265781856622472,41.35346254278838
0.00034296990221182694,32.992634197746355
0.00025367648387345003,24.063292363908666
0.0001581222392704924,14.507867903612906
5.7143690261955746e-05,4.410013002759242
-4.1887114639621696e-05,-5.492915504810727
-0.00013322310516128964,-14.62364897357121
-0.00021517618597459377,-22.81052051341074
-0.0002893792973722193,-30.215665770851963
-0.0003570585487146474,-36.961474281712
-0.00041906562771285363,-43.13342865714575
-0.0004755915544064722,-48.75156001591049
-0.0005263183262339419,-53.78575062785779
-0.000571996974346233,-58.31221255272434
-0.0006116006989297752,-62.23108936020546
-0.0006420856660988132,-65.24387536630758
-0.0006604062167920829,-67.0528196265747
-0.0006703834441926763,-68.03742035811744
-0.0006731133219666971,-68.3067509720768
-0.0006645528223998998,-67.45070101539706
-0.0006381887090844891,-64.81428968385599
-0.0005868786373086273,-59.683282506269805
-0.0005108613714423288,-52.08155591963995
-0.00041867880403399815,-42.86329917880689
-0.0003218572356736463,-33.181142342771714
-0.00022832475726467953,-23.82789450187504
-0.00013926797444739115,-14.922216220146202
-5.02985218189929e-05,-6.025270957306378
4.449279186509148e-05,3.453807096709919
0.00014837568315105565,13.839606103729741
0.00026028673657897493,25.018246695352463
0.00037686510275867114,36.64385204910313
0.0004944300614572805,48.33891649244462
0.0006104702485128936,59.84489872233975
0.0007260102467952392,71.25571058200106
0.0008458739158434999,83.03643674835818
0.0009696618404816137,95.13215820249147
0.0010833256299384762,106.1669521863266
0.0011735863283737064,114.87571586485616
0.0012373979834261843,121.00153709639385
0.0012812424939423446,125.19489528714112
0.0013157024810516852,128.4814525670727
0.001350035415182002,131.74758714562088
0.0013869673506541015,135.25149747966609
0.0014219067647706595,138.5571279146894
0.0014451795858938467,140.75389543479332
0.0014468839209340481,140.91460937131222
0.0014214101034180071,138.36722761970813
0.0013675626501668445,132.98248229459188
0.0012868170100687447,124.9079182847819
0.0011833551699603996,114.56173427394738
0.0010676439347370554,102.99061075161298
0.0009447485555130188,90.70107282920932
0.0008118364240125247,77.40985967915992
0.000661687864563909,62.39500373429834
0.0004884763708039668,45.073854358304125
0.00029110013536318185,25.336230814225633
7.252086534616817e-05,3.4783038125242625
-0.00016129549368971608,-19.895722358819235
-0.00040447220156184817,-44.13761196641365
-0.0006536895887711924,-68.82569430462759
-0.000909767750670322,-93.93967119001121
-0.001172505676264314,-119.3470008436706
-0.0014376429069878577,-144.5257208233345
-0.0016972408557611673,-168.6477039010166
-0.0019385739801156454,-190.5370363889587
-0.002155599920578253,-209.73666107789794
-0.002351925348691259,-226.68020871806502
-0.002536889464236854,-242.25392480209976
-0.0027182899872249563,-257.14530869042954
-0.0028977356979854032,-271.4913878389522
-0.0030692804985614367,-284.83867143173984
-0.0032215513226091915,-296.3798328254019
-0.0033427068820972377,-305.3540151797167
-0.0034242280323927557,-311.2875046358122
-0.0034638587332055295,-314.14139132409883
-0.003464071341294559,-314.0277871623967
-0.003429649393016525,-310.58559233459323
-0.003365459885373252,-304.166641570266
-0.0032734503116943923,-294.96568420238
-0.003153065249384802,-282.9271779714209
-0.0030024362408525027,-267.864277118191
-0.002821383615297749,-249.75901456271566
-0.002612544154100703,-228.87506844301106
-0.0023781245984773303,-205.43311288067378
-0.0021175895989042747,-179.37961292336823
-0.0018301308453792886,-150.6337375708696
-0.0015247748679851313,-120.09813983145388
-0.0012057956815553837,-88.20022118847913
-0.0008701944257933621,-54.64009561227697
-0.0005126823129764508,-18.88888433058585
-0.00013283789258416786,19.088104856654958
0.00026360255245828836,58.536104057714944
0.0006676134415967855,98.1882443635597
0.0010693822237482192,136.72614881408097
0.0014608789328700755,173.1225741238958
0.0018366845300244264,206.75155952972568
0.0021915484639496267,237.1609994475944
0.0025199061059165886,264.02539689981893
0.002814105125646004,286.99319791213765
0.00306795959873465,305.94435200632734
0.003279844621133299,321.13535875172283
0.003450560115571274,332.95596560439554
0.0035831946911090637,341.88104870304613
0.0036826501931567605,348.4250711463295
0.003764939160875148,353.743555124679
0.003836403880863569,358.2920664873984
0.003887686273345531,361.51580797128986
0.003897877944223067,362.1524855904492
0.003845644159357082,356.9291071038507
0.0037212986846802596,344.49455963616845
0.0035308893734310614,325.45362851124867
0.0032965471777942623,302.0194089475688
0.003046097448708294,276.974436038972
0.002801932121078204,252.55790327596296
0.0025768167375359134,230.0463649217339
0.002370296672905814,209.39435845872396
0.002175098767929592,189.87456796110177
0.001981210665794373,170.48575774757984
0.0017766504518440835,150.02973635255088
0.0015565533117400205,128.0200223421446
0.0013221142104045095,104.5761122085935
0.0010695564761200875,79.32033878015132
0.0007634880538509272,48.71349655323528
0.000387638333434677,11.128524511610253
-3.875516575261246e-05,-31.479424322202984
-0.00046355135879916766,-73.59168725786199
-0.0008043324321747492,-106.84623506980682
-0.0010207482142859442,-127.616821871602
-0.001134657461058758,-138.42005544250864
-0.001213357588630976,-145.82717073971833
-0.0013247536305203856,-156.22738429759374
-0.0015108053471142866,-173.36300827811937
-0.0017761515048929776,-197.24982234155866
-0.002094205170348087,-224.9429283277185
-0.002430613723929535,-253.02068204662913
-0.002758760795831336,-279.12364209386885
-0.0030767644808822347,-303.15203047631695
-0.003382765643474873,-325.06309821787073
-0.0036620654238027914,-344.01318538343156
-0.0038923517543265657,-358.8838282668711
-0.00405551495295831,-369.0097712464632
-0.004149569388701816,-374.6933130411509
-0.0041898901636462016,-377.0956438148575
-0.004200908540925057,-377.74856640006607
-0.0041996989668636716,-377.61567175339405
-0.004198807580414601,-377.5151895262108
-0.004207841765120474,-378.0498541655572
-0.004230626371460613,-379.3937517694114
-0.004259943827930678,-381.11340215742183
-0.004278259982464996,-382.18230001477974
-0.00426148436202912,-380.50473797119207
-0.004189440135932099,-373.30031536149
-0.004055508184505633,-359.9071202188435
-0.0038707134654261117,-341.4276483108913
-0.0036573563357241213,-320.09193534069226
-0.003437401295940265,-298.0964313623066
-0.0032241915249584903,-276.7754542641291
-0.0030190176060287378,-256.25806237115387
-0.0028159283488796995,-235.94913665625006
-0.0026107069500232198,-215.4269967706021
-0.0024087409020571173,-195.23039197399186
-0.002215022617191604,-175.85856348744053
-0.0020262202724058943,-156.97832900886957
-0.0018280602962508449,-137.16233139336464
-0.0016021308408755313,-114.56938585583326
-0.001333605850695247,-87.71688683780484
-0.001021485061301945,-56.50480789847464
-0.0006815907332243904,-22.51537509071919
-0.0003410942955330613,11.531529487376808
-2.7804046570359816e-05,42.77951406635168
0.00024296004222374034,69.59242811324404
0.00047445376422964604,92.28676102832424
0.0006909432361840971,113.2568319027003
0.0009155081497613934,134.6945486385004
0.0011573933498335626,157.36691851646677
0.0014078764196617155,180.3235969174278
