Desplacment,Force
0.0,0.0
1.382266877241885e-06,0.13822667726963736
4.283289989146304e-06,0.428328687842021
6.455542575273491e-06,0.6455531925825707
6.359938568866064e-06,0.6359927919418281
3.613198877488778e-06,0.3613188228040995
-1.1956495821286746e-06,-0.11956600955082611
-7.100351233774883e-06,-0.71003476448071
-1.3569740939253127e-05,-1.3569652609992398
-2.064090699664725e-05,-2.064056947475248
-2.862769274466731e-05,-2.8626774633426404
-3.7743216590799435e-05,-3.7741098951765046
-4.774911749083898e-05,-4.774481906105672
-5.774477720160641e-05,-5.773716704182303
-6.632530690907813e-05,-6.631377035634586
-7.251929552598102e-05,-7.250421299423618
-7.637658033405252e-05,-7.635895952742417
-7.886489991286205e-05,-7.884549944889646
-8.129637395730779e-05,-8.127512259836939
-8.479853283917442e-05,-8.47744142713716
-9.011729939735381e-05,-9.008835110219346
-9.70378669541745e-05,-9.700172378296996
-0.0001045755099645996,-10.453027380379512
-0.00011153797910062158,-11.148309457141455
-0.00011714910742859168,-11.708551831649268
-0.00012088953780319609,-12.081966317124586
-0.00012196303532505695,-12.189128328828815
-0.00011970371200380818,-11.963195996703938
-0.00011356766485596803,-11.349591281919922
-0.00010352961707394937,-10.345786503718056
-9.030792916675244e-05,-9.023617712998362
-7.488003866343509e-05,-7.480828662666627
-5.805631830501582e-05,-5.7984566268247
-4.071170130934962e-05,-4.06399492725808
-2.399170306889963e-05,-2.3919951032130817
-8.917552084659162e-06,-0.8845800047890346
3.700906547687607e-06,0.37726550255889735
1.405760837351232e-05,1.4129247269310745
2.3503028667531153e-05,2.3574260494452624
3.40033058751156e-05,3.407349009327509
4.760531893442826e-05,4.76727794092887
6.543856305691154e-05,6.549918580453883
8.750533296454662e-05,8.75505025853926
0.00011311417189834009,11.312855576918153
0.0001419761914527925,14.193459089088506
0.0001733041919503445,17.316993929734487
0.00020547714890856335,20.520582249411007
0.00023600267858638575,23.55550253261786
0.0002612367396251868,26.06045243635435
0.00027879746705899847,27.801397163617196
0.0002885001581181099,28.76245062522444
0.0002920867997749926,29.117548155372234
0.0002923140158008218,29.140040855300214
0.00029129219544007766,29.037858819225796
0.0002895594328203485,28.864582557252884
0.0002871836895502123,28.62700823023926
0.00028491656752533914,28.400296027751946
0.0002840969641770945,28.318335692927484
