Desplacment,Force
0.0,0.0
-1.006300295147907e-06,-0.10063002664435651
-3.875052527587658e-06,-0.387505088851818
-8.410090086174895e-06,-0.8410073330355069
-1.4442417842841107e-05,-1.4442332987073039
-2.1555686246573753e-05,-2.1555404120427366
-2.9056497610179337e-05,-2.9055806604171313
-3.6175366184909935e-05,-3.6174032713190223
-4.221818460046619e-05,-4.221606508545883
-4.682667282902942e-05,-4.682378074088558
-5.0072503142572335e-05,-5.006896704068691
-5.230993462934687e-05,-5.230590304335365
-5.3960748330642304e-05,-5.395632290923299
-5.5413840547532875e-05,-5.540904792651519
-5.706396410109318e-05,-5.705873049128561
-5.913397878625187e-05,-5.912815476178365
-6.163881653754244e-05,-6.163222069644016
-6.446208264139993e-05,-6.445453841140194
-6.744124519826177e-05,-6.743260601440058
-7.03436444674523e-05,-7.0333841342907695
-7.270452695575868e-05,-7.269370341956156
-7.40905371563294e-05,-7.407908281906932
-7.417419991541231e-05,-7.416270673670194
-7.275711016044284e-05,-7.274561698173247
-6.966673739071795e-05,-6.965524421200758
-6.488320460095001e-05,-6.487171142223965
-5.8789839245996295e-05,-5.877834606728593
-5.189482438804189e-05,-5.188333120933152
-4.485061159135179e-05,-4.483911841264141
-3.82121793006075e-05,-3.820068612189713
-3.218140582643733e-05,-3.2169912647726964
-2.6675715262850224e-05,-2.6664222084139855
-2.1449948866419533e-05,-2.143845568770916
-1.6006397765522707e-05,-1.5994904586812333
-9.569001975163921e-06,-0.9557508796453548
-1.3495092205207035e-06,-0.13380160418103304
9.483212773077283e-06,0.9494682044048833
2.342325385489671e-05,2.3434384698187287
4.0460102579780643e-05,4.046972871400884
6.011457870957416e-05,6.011994991067666
8.138310030855031e-05,8.13794072193484
0.00010310584151734437,10.308646015133215
0.00012418754089648303,12.414509690503886
0.0001437126983702424,14.364062276480333
0.0001605500371366231,16.044503688200933
0.00017386196690826695,17.372554602292546
0.00018320096338874026,18.30394254899935
0.00018861841838958924,18.844108620772246
0.0001913338822625609,19.114828437470756
0.00019295713959378329,19.276648742515544
0.00019514483312893367,19.49472337150313
