Desplacment,Force
0.0,0.0
-5.771067466101992e-07,-0.05771067440638385
-1.7440621277311911e-06,-0.1744062057450291
-2.5313292279727903e-06,-0.2531329013092127
-2.44189044117819e-06,-0.24418902262975264
-1.6807112586667103e-06,-0.16807110437860465
-9.475570306978046e-07,-0.0947556815817141
-9.493120036650865e-07,-0.09493117887216809
-1.8481697849123972e-06,-0.18481694976700064
-3.1486583326658425e-06,-0.314865771550639
-3.947205160783737e-06,-0.3947204142431643
-3.335681326317123e-06,-0.33356803079650293
-7.972820240224691e-07,-0.07972810056703752
3.558164572811797e-06,0.35581650059874037
9.063344576671568e-06,0.9063335743478448
1.5002195463109343e-05,1.5002151761486544
2.0979177463040896e-05,2.09790561684234
2.692994389774453e-05,2.692968619418981
3.286908447043912e-05,3.2868615057800583
3.8652800936456394e-05,3.8652036927049473
4.3938690062096256e-05,4.393756731779698
4.806549715886464e-05,4.806402711192078
5.032225901143193e-05,5.0320571880379905
5.035669517065791e-05,5.035500457163999
4.848876232862653e-05,4.848707172960861
4.551964874671542e-05,4.551795814769751
4.225433782776882e-05,4.22526472287509
3.939138934913433e-05,3.938969875011641
3.728417774495812e-05,3.72824871459402
3.5978596232199646e-05,3.597690563318173
3.529860956764856e-05,3.5296918968630644
3.4744062364354476e-05,3.474237176533656
3.351502645473502e-05,3.3513335855717106
3.087376597773122e-05,3.0872075378713304
2.6473457337514083e-05,2.6471766738496165
2.034428841031719e-05,2.0342597811299274
1.2904347903998613e-05,1.2902657304980694
4.584299912601973e-06,0.4582609313584054
-4.317757146448187e-06,-0.43194466452479124
-1.3509790722711174e-05,-1.3511448610565602
-2.2622194689846114e-05,-2.2623731846792907
-3.098857279763099e-05,-3.0989869067887006
-3.781709855395723e-05,-3.781807253835252
-4.262467469977326e-05,-4.262533920085477
-4.582990012972833e-05,-4.583031533618293
-4.830565848639427e-05,-4.830585565375511
-5.102340908998575e-05,-5.102333976508771
-5.475613318356338e-05,-5.475564869667662
-5.9680266843181406e-05,-5.967914125539505
-6.614142772136397e-05,-6.61392849652717
-7.476255367702693e-05,-7.475870826432272
-8.603497548649946e-05,-8.602822978618702
-9.976211327139432e-05,-9.97506515796744
-0.00011446400325677113,-11.444582899287527
-0.00012745188305169405,-12.742615203926157
-0.00013601672752879785,-13.598508977127922
-0.0001386125772374968,-13.857899507679907
-0.00013521191406054952,-13.51783318998518
-0.00012706282759736298,-12.702924543666526
-0.00011608867166172532,-11.605508950102761
-0.00010444503790136094,-10.441145574066324
-9.344312334594757e-05,-9.340954118524985
-8.348209376654821e-05,-8.344851160585051
-7.461365343502758e-05,-7.458007127432986
-6.71273528660222e-05,-6.70937707053245
-6.208981184268061e-05,-6.20562296819829
-6.094680821553569e-05,-6.091322605483798
-6.460006625026608e-05,-6.456591242090879
-7.246889609839041e-05,-7.243327326595713
-8.253388809954767e-05,-8.249586151066332
-9.211824623329866e-05,-9.207731458467114
-9.859634239929658e-05,-9.85530708372211
-0.00010021786445130544,-10.01739566105996
-9.650055374374458e-05,-9.645664590303873
-8.812205631109542e-05,-8.807814847038957
-7.612251763536347e-05,-7.607860979465762
-6.10553800495456e-05,-6.101147220883975
-4.334579777240355e-05,-4.33018899316977
-2.3726434160978002e-05,-2.3682526320272155
-2.6536576321283845e-06,-0.26097497914225376
2.0266186718709608e-05,2.0309984344756042
4.525841719873205e-05,4.5301094044927614
7.191262980250301e-05,7.195160272644952
9.952263585727094e-05,9.95534695764846
0.00012747056538820853,12.748701228368738
0.0001557937941307796,15.578758316538991
0.0001850913942580751,18.50512824721319
0.00021587131415797572,21.57819695595481
0.0002478406977620565,24.768301585870752
0.0002795534581101043,27.93081649620247
0.0003087332657754955,30.8387757615125
0.0003329219061554768,33.24776490021512
0.000350188458461177,34.96643607692576
0.00036003167324082856,35.9458396609437
0.0003634496558662272,36.285866190327106
0.0003623481985151886,36.17572045522324
0.00035868828138429316,35.8097287421337
0.00035386989013820017,35.3278896175244
0.0003486497483309002,34.8058754367944
0.0003434738949922401,34.2882901029284
0.0003391864288523051,33.859543488934904
0.0003365347503523765,33.59437563894203
0.0003358470377462591,33.5256043783303
0.0003370883953411449,33.64918362488062
0.0003399399301744084,33.933043177318986
0.00034396039806541394,34.333228487690256
0.00034850186374561434,34.78521952912236
0.00035317066054864625,35.24982408942177
0.0003577948480741039,35.70992956943042
0.0003621939925109953,36.147587291400335
0.00036605709873474665,36.53187059029628
0.0003682220730335774,36.74721304603167
0.0003668111344833088,36.60611919100481
0.00035985868054548104,35.91087379722203
0.00034619995922736496,34.545001665410425
0.0003258584586631711,32.51085160899104
0.00029991560981886716,29.916566724560642
0.0002700509164253922,26.93009738521315
0.0002378819380430721,23.71319954698114
0.00020450938738256113,20.375944480930045
0.00017038512086491996,16.963517829165927
0.00013571874950827454,13.496880693501385
0.00010087008652410929,10.01201439508486
6.599846637853326e-05,6.524852380527258
3.0238911803888226e-05,2.9488969230627546
-6.906200328345625e-06,-0.7656128391499398
-4.528390962002202e-05,-4.603254941312303
-8.447857208756197e-05,-8.522029868560585
-0.00012462203934829525,-12.534585889172304
-0.00016628566462574437,-16.697385949776375
-0.00021012519306620652,-21.07509463423116
-0.0002563135286114828,-25.6838598674992
-0.00030385986865613223,-30.42358451754728
-0.0003509936444950904,-35.11680907938031
-0.00039544101720104236,-39.53690389305792
-0.00043454645396654606,-43.42068826088953
-0.00046472016468132615,-46.41385647588157
-0.0004835629667603202,-48.281347298590745
-0.0004903623477924304,-48.95489831933655
-0.0004852706663804965,-48.44573017814316
-0.0004684902507650255,-46.76768861659606
-0.00043874274347945383,-43.79293788803889
-0.00039359688357150195,-39.2783518972437
-0.0003313871917298197,-33.05738271307548
-0.00025326532016606344,-25.24519555669985
-0.0001639450527258083,-16.313168812674334
-7.073425452791871e-05,-6.992088992885378
1.863160874698876e-05,1.9444748941949344
9.823605648831123e-05,9.903641291487327
0.0001652074627316561,16.596007737164996
0.00021939252665017166,22.006436721159815
0.00026228292619384966,26.285510302848472
0.00029575755810812174,29.622563523636995
0.0003209505537617961,32.13231064913871
0.0003380821114828757,33.838056165601714
0.0003483491884786912,34.85994880285268
0.0003556646989304876,35.587892182764854
0.00036416079580925886,36.43312276543582
0.00037631934542487107,37.642348044244336
0.00039287291324530935,39.28796903845099
0.0004135885454013612,41.34614654507986
0.00043806275202125437,43.775942831071795
0.00046642454870656055,46.58910450364197
0.0004992455947079447,49.84087564215636
0.0005369718419492011,53.573398902540454
0.0005790737201039619,57.73174436819885
0.0006235098716881026,62.11193003907234
0.00066708846191821,66.39827059603755
0.0007060964094398422,70.22671973951138
0.000736454667574592,73.20050648852776
0.0007531936608587516,74.83796882737037
0.0007524844042660629,74.7670431681015
0.0007320536872555373,72.72397146704894
0.0006905459351628923,68.57319625778445
0.0006266522348390955,62.18382622540476
0.0005389796892960141,53.41657167109661
0.0004268741560854879,42.20601835004399
0.00029133576551698204,28.652179293193406
0.00013596517221141656,13.115119962636856
-3.2786873956025334e-05,-3.7599253605229426
-0.00020620779847335376,-21.08962279705176
-0.00037550391159136854,-37.95891035374982
-0.0005335897912871314,-53.63433184905665
-0.0006758494288042903,-67.65134946715422
-0.0008005331047586692,-79.84953023003976
-0.0009066162170497188,-90.15287517057378
-0.0009930757855824979,-98.49301820819423
-0.0010594595471313652,-104.85869409659603
-0.0011069666315578876,-109.39283340502826
-0.0011388911995471396,-112.42931855954619
-0.001160253268558175,-114.45634985997557
-0.001176655626236748,-116.01009549329841
-0.0011927442669870663,-117.53184746460951
-0.0012112218061526806,-119.27673951598284
-0.0012324671450665422,-121.27923533975502
-0.0012552166318235628,-123.41897274419479
-0.001277410044648856,-125.5018232397634
-0.0012967541942927939,-127.31352544830712
-0.0013110444173279427,-128.64962842523175
-0.0013178591339839001,-129.2861046473815
-0.0013144824681974052,-128.948438068732
-0.0012979261899692825,-127.29281024591974
-0.0012654257793434296,-124.04276918333444
-0.0012154324226733913,-119.04343351633061
-0.0011479522117888478,-112.29541242787626
-0.001063655605208234,-103.86575176981488
-0.0009617328330288116,-93.67347455187263
-0.0008421692501713371,-81.7171162661252
-0.0007060035114256481,-68.10054239155629
-0.0005542281259429576,-52.92300384328724
-0.00038652286883985286,-36.15247813297676
-0.00020152589469101307,-17.652780718092792
1.6662739423300516e-06,2.666334820041869
0.00022195061886636278,24.674677749161923
0.00045502241823152805,47.855292289557305
0.0006933156958034662,71.34284347786874
0.0009273849607884958,94.10784949824075
0.0011475151015721493,115.15869494548659
0.001345660800316539,133.7507403589897
0.0015160827731603953,149.43401690215873
0.0016553418890003543,162.0181932674151
0.0017623915553560627,171.54104498619466
0.00183775864884726,178.16346087490908
0.001882585754562402,182.06931652492926
0.0018963384208028483,183.26259074266116
0.0018799747040792129,181.62621907029765
0.001836732858470176,177.30203450939396
0.0017711166867512846,170.74041733750485
0.0016870770976841717,162.33645843079353
0.0015865754422853392,152.2862928909103
0.0014691576746761444,140.5445161299908
0.001332766364117934,126.90538507416976
0.0011764293984408084,111.27168850645721
0.001002788188317929,93.90756749416927
0.0008188133016600275,75.51007882837912
0.0006355041460849079,57.17916327086715
0.0004650115281097006,40.12990147334643
0.0003177387601056707,25.40262467294344
0.0002003263695688767,13.661385619264037
0.0001133776805478195,4.966516717158316
5.2486426682766205e-05,-1.1226016451128464
1.2153134094567207e-05,-5.155730750756626
-7.890375697799638e-06,-7.159757364613115
-1.0404916751168733e-05,-7.41114259640082
-2.9328363885491344e-06,-6.663934560138861
3.274301527258141e-06,-6.043220768558133
-5.534328428813623e-06,-6.923927290491023
-3.326053529930386e-05,-9.695743469319769
-7.23252718198828e-05,-13.600019059692157
-0.0001096445916368305,-17.328295921426957
-0.00013691284037421178,-20.051248304509627
-0.00015642180541534326,-21.998650430540213
-0.00018140342764042948,-24.491351590399983
-0.00023115241080820306,-29.45161529526149
-0.00032245459946150877,-38.53915977185843
-0.0004631673990236637,-52.49265786839
-0.0006478191890436464,-70.67566583026124
-0.0008630049687705134,-91.62515545109476
-0.0010925620573962098,-113.61295884090676
-0.0013198861489262914,-134.94306561283597
-0.0015287365446437378,-154.08951949609695
-0.0017032967392268405,-169.72459618948176
-0.0018294021517162914,-180.79560982150244
-0.0018968101454822043,-186.63286485306028
-0.0019025117899524762,-187.05398434701837
-0.0018503757306619685,-181.8403784179676
-0.0017507046489614977,-171.87327024792052
-0.0016190693633093883,-158.70974168270962
-0.00147150657908693,-143.95346326046374
