Desplacment,Force
0.0,0.0
1.761921530783512e-06,0.17619214093342306
6.349121815587491e-06,0.63491161326118
1.258982965566537e-05,1.2589785346561193
1.9661020084979585e-05,1.9660851333019371
2.6990496931325263e-05,2.6990060355938503
3.418150143663634e-05,3.4180614699772374
4.100101071299942e-05,4.099948033424217
4.715505454861023e-05,4.715272649206939
5.241802267328427e-05,5.24148249239255
5.6733967495738066e-05,5.67299130978739
6.01306305372908e-05,6.012580351353065
6.265787351708493e-05,6.265241197334355
6.451944896853541e-05,6.451348606771438
6.62708213557568e-05,6.626435960853984
6.839584155102819e-05,6.838873811319803
7.10728565934349e-05,7.10648860790259
7.421362167388795e-05,7.420454722052912
7.760632391821896e-05,7.759594732510668
8.09015875992563e-05,8.088983244442675
8.33777584544437e-05,8.336489069258269
8.449038265453695e-05,8.447699291982595
8.397898034880572e-05,8.396559061409471
8.17908314743315e-05,8.177744173962049
7.778948468699926e-05,7.777609495228826
7.198299399134755e-05,7.196960425663655
6.499142571007699e-05,6.497803597536598
5.748756698239948e-05,5.747417724768847
5.0207185983653515e-05,5.019379624894251
4.355544489318349e-05,4.354205515847249
3.732482766987035e-05,3.731143793515934
3.1096449173445734e-05,3.1083059438734733
2.462252308152547e-05,2.460913334681447
1.7583357356039594e-05,1.7569967621328597
9.326570090514416e-06,0.9313180355803419
-8.594175827052357e-07,-0.08728072311864632
-1.3937912168471426e-05,-1.3951241531925818
-3.045435203859097e-05,-3.0467113697341457
-5.026055995766252e-05,-5.027112834918546
-7.265538149595153e-05,-7.266025148096141
-9.635303705941957e-05,-9.634656086118422
-0.00012014838550440642,-12.012326578249354
-0.0001431336694527998,-14.308196496332833
-0.00016459430886158627,-16.450873711247034
-0.00018308965833662197,-18.296686428081724
-0.00019747768656516027,-19.732022605566257
-0.0002072424125456358,-20.705835733562054
-0.0002127227849810338,-21.252266263208003
-0.00021610493205838748,-21.589447243499645
-0.00021957844098497142,-21.935702344106396
-0.00022461574291097517,-22.437780831437966
-0.00023170444871879043,-23.144198648900087
-0.00024021301231399355,-23.9919067090934
-0.0002492346564549052,-24.890481056589707
-0.0002584811657068335,-25.8111734863324
-0.000267799198011293,-26.73869152795511
-0.000276755348779346,-27.629897901741675
-0.0002850063390736498,-28.450675641214207
-0.00029241931393247,-29.187872116586863
-0.0002988649318406967,-29.828695595206124
-0.0003031503033395153,-30.254656732591318
-0.0003042939483491921,-30.368321377002857
-0.00030173972453363077,-30.112898995446724
-0.00029531437046872614,-29.47036358895626
-0.000285384480439713,-28.477374586054946
-0.0002720444247658242,-27.14336901866607
-0.00025502678173542633,-25.44160471562628
-0.0002338552612394938,-23.32445266603303
-0.00020845867828252497,-20.784794370336144
-0.0001788903678758969,-17.827963329673334
-0.0001448303338913862,-14.421959931222267
-0.00010614280337186723,-10.553206879270368
-6.288656915240886e-05,-6.227583457324531
-1.53018983763881e-05,-1.4691163797224571
3.641393417253534e-05,3.7023593557392176
9.15422705030464e-05,9.213567529591458
0.0001479621276760097,14.850011144772465
0.00020361521264145182,20.403703119204497
0.0002578731758790247,25.810110833793495
0.00031035520089570123,31.029994786912
0.00035930055175175106,35.88796535607456
0.0004035619374363646,40.271306203049264
0.00044349153439229367,44.21677129124374
0.00048052903846041556,47.8682021310535
0.000517029666465455,51.45828404863784
0.0005550673836723751,55.19000004718582
0.0005957964205530907,59.1741875729938
0.0006393466093103364,63.42020857427804
0.0006849760950738157,67.85222789538193
0.0007314857734907619,72.35098374209866
0.0007774641371536049,76.77860143242184
0.0008218321331082357,81.0314938324146
0.0008644863909223384,85.10100455991552
0.0009055592403921378,89.00113231498975
0.0009451784842859555,92.74532648135656
0.0009833989379769978,96.34005167176257
0.0010202564434929012,99.78997842141135
0.0010557819733497248,103.09932164087687
0.0010897777699656922,106.25113359361721
0.0011215067251514365,109.17918424706632
0.0011485349572624129,111.66285180196425
0.0011682555956626967,113.46875748363983
0.0011787165887716413,114.42454723333718
0.001178632749661484,114.41616332232144
0.0011675916260135573,113.31205095752878
0.0011460989522663557,111.16278358280863
0.0011161986825883128,108.17275661500433
0.0010803051002241952,104.58339837859256
0.0010406709903199815,100.6199873881712
0.0009988212512262809,96.43501347880114
0.000954561487376414,92.00903709381446
0.0009072046415880699,87.27335251498005
0.0008559300006314189,82.14588841931494
0.0008001514918717395,76.568037543347
0.0007394243701382571,70.49532536999875
0.0006736908633261812,63.92197468879117
0.0006033567528052142,56.888563636694464
0.0005289893147995557,49.451819836128614
0.0004511481486793427,41.66770322410731
0.0003702269884347001,33.57558719964305
0.00028656008221329606,25.208896577502657
0.00020002845218157242,16.55573357433029
0.00010982042405070937,7.534930761243985
1.5713823657202372e-05,-1.8756882215899744
-7.921417283957192e-05,-11.365151242684028
-0.00017150757438188856,-20.57816116036564
-0.00025809737964572246,-29.200743113694273
-0.0003364585782233429,-36.97907781410009
-0.0004037991443978623,-43.63970572979046
-0.00045776077485276776,-48.95839476117846
-0.0004966415821905427,-52.77916642862147
-0.0005195584386607847,-55.026333514262106
-0.000527232922725091,-55.778036637640476
-0.0005208201911750845,-55.13676348263983
-0.0005016759709928642,-53.222341464417795
-0.0004717757733375874,-50.23232169889012
-0.000436567451237703,-46.71148948890168
-0.00040080841506433414,-43.1355858715648
-0.00036709324290627043,-39.76406865575842
-0.00033586429898558375,-36.641174263689756
-0.0003047427210961042,-33.5290164747418
-0.0002712277160844918,-30.177515973580558
-0.00023380112557801227,-26.434856922932603
-0.00019174943088620794,-22.229687453752174
-0.00014457415389013774,-17.512159754145152
-9.169249959044985e-05,-12.223994324176365
-3.233245538355668e-05,-6.2879899034870474
3.439638852588882e-05,0.3848938626222371
0.00010929745517707139,7.873954915267538
0.00019289926374352432,16.225851189575927
0.000285711006622231,25.47994003436775
0.0003878826723904384,35.63336067716439
0.0004989042274793549,46.61028665855586
0.0006185204322430522,58.35233796555975
0.0007476943091637492,70.91029585716961
0.0008856575943256014,84.1544338214813
0.0010257784449755752,97.39820682798015
0.0011600014733332516,109.86204558180921
0.001281399810346904,120.92776076766205
0.0013841452214607755,130.12726328268084
0.0014632255979715627,137.09836053325924
0.001514889700753992,141.5992400315942
0.0015365129886612246,143.47020448572565
0.0015268059914150278,142.49950476110598
0.0014856923053304502,138.38813615264823
0.0014143795941611494,131.25686503571816
0.0013153827062776695,121.35717624737018
0.0011915701724738484,108.97592286698807
0.0010455711948302259,94.3760251026258
0.0008807090028348151,77.88980590308472
0.0007040686620172448,60.2257718213277
0.0005225871882048377,42.077624440086986
0.0003416915598866763,23.988061608270836
0.0001649123719744658,6.310142817049789
-5.947209195314118e-06,-10.772989939060647
-0.0001707327724961706,-27.208142363990376
-0.00033099689782454535,-43.097961275492366
-0.0004889631663885071,-58.61688662867391
-0.0006470495707310202,-73.95639770921747
-0.0008077260266320476,-89.3035352500777
-0.0009742691086328981,-104.90358526432935
-0.0011493537348046447,-120.9162718271424
-0.0013341555242769166,-137.3348913204441
-0.0015278697368254909,-153.96106664636113
