Desplacment,Force
0.0,0.0
2.2651699651793264e-07,0.022651699601280873
1.1599670938561164e-06,0.11599670260244428
3.3228869563349385e-06,0.3322885361770777
7.113712285843755e-06,0.7113696640566486
1.2522298905050518e-05,1.2522213566729354
1.9120459349700902e-05,1.9120155553746736
2.6276694516755515e-05,2.62759060350319
3.3409883596922794e-05,3.340826292771569
4.016465297154423e-05,4.016183724843248
4.642221428215582e-05,4.641786695029767
5.217829829416312e-05,5.217212521678541
5.7394223335777646e-05,5.738600804019029
6.193380063617517e-05,6.192347803393667
6.564841170844745e-05,6.563611843325276
6.851162327737731e-05,6.849765062870235
7.072472210207678e-05,7.070935144185466
7.269598438123311e-05,7.267929257099225
7.489598681993795e-05,7.487773356850602
7.765926006719892e-05,7.763891146888756
8.09976980937833e-05,8.097461147029152
8.457796588885757e-05,8.455168135607229
8.781665036382912e-05,8.778723012971735
9.007116323599662e-05,9.003941910258469
9.079319422894019e-05,9.076068078308731
8.961352300853096e-05,8.95810095626781
8.63852014523231e-05,8.635268800647024
8.114000842403302e-05,8.110749497818015
7.409059022372716e-05,7.405807677787429
6.558388461873476e-05,6.555137117288191
5.601016941988065e-05,5.5977655974027805
4.572276038769175e-05,4.569024694183889
3.499852913957049e-05,3.496601569371764
2.4026578594442435e-05,2.399406514858958
1.2901560872797092e-05,1.2869047426944238
1.6133671552673846e-06,0.15808537094145328
-1.0053149089612214e-05,-1.0085618396657072
-2.254093436804467e-05,-2.257294831503154
-3.6460242439131453e-05,-3.649064421759817
-5.2420473104595914e-05,-5.244671557596433
-7.077200049249281e-05,-7.078909100858337
-9.145507607644005e-05,-9.145432394774968
-0.00011398028370754604,-11.394843044068757
-0.00013755664926460984,-13.747607531771521
-0.00016115302599903686,-16.100378937114765
-0.00018361594920088267,-18.33797568457626
-0.00020372349338951083,-20.33891772202522
-0.00022032259033705605,-21.989129590402968
-0.00023271431089923859,-23.22004515273388
-0.0002408911312751811,-24.03177659285658
-0.000245638878091987,-24.50290627613983
-0.00024829329411157593,-24.766247910258514
-0.00025022833114417926,-24.95819235139897
-0.0002524172824192411,-25.175294474722893
-0.00025531313874371743,-25.462460105033582
-0.0002590016903097102,-25.828152821672692
-0.00026348483101911276,-26.272500824835564
-0.0002688784142300824,-26.806906672634298
-0.0002753599363900954,-27.448840710418047
-0.0002829364872960324,-28.198849309789484
-0.00029105692889601223,-29.002234191980698
-0.0002985041115735125,-29.738578052826846
-0.0003035298563335869,-30.235261535478536
-0.0003043069832778759,-30.312045832721914
-0.0002995238675145938,-29.833734256393704
-0.00028872049942610053,-28.753397447544376
-0.00027227384183810754,-27.108731688745074
-0.00025102829867522267,-24.984177372456593
-0.00022587641951558648,-22.46898945649297
-0.00019745983857055578,-19.6273313619899
-0.0001660891567967691,-16.490263184611234
-0.0001319008406652674,-13.071431571461062
-9.501847299639456e-05,-9.38319480457378
-5.564373572102573e-05,-5.445721077036896
-1.3978116151191064e-05,-1.2791591200534296
2.9888819459507838e-05,3.107410052185934
7.59354890062798e-05,7.710212100623278
0.00012414342677971149,12.524445561357254
0.00017445535811092176,17.540669629850015
0.00022670067471587614,22.73741026785273
0.00028042050243544435,28.064026690501745
0.0003348454072865998,33.43923485599063
0.00038892461451936743,38.75511804994466
0.00044154668190568347,43.90001089661418
0.0004919626318566282,48.800303203425464
0.0005400559728432192,53.4457198831097
0.0005863432941724001,57.887460197222346
0.000631664869513846,62.206633189626814
0.0006767284274787216,66.46992237016252
0.0007217667305622939,70.69776405776143
0.0007664419168156342,74.85708635599848
0.0008100455858952026,78.88194931350762
0.0008519012373086308,82.71179559027718
0.0008916489448916353,86.31704715330052
0.0009293339381227716,89.70569548094899
0.0009652195839027702,92.9050453942942
0.0009994727082922052,95.93315932978823
0.0010319262384646804,98.77848687622
0.0010620318302060423,101.39691878871253
0.0010889946450789298,103.72450583223777
0.0011118200544956948,105.68180554353324
0.0011294316113013713,107.18368944713447
0.0011407143607175898,108.14201916552527
0.0011445864481776438,108.47020926878889
0.001140175902608412,108.02915471186571
0.0011270167109308136,106.71323554410587
0.0011053067786056775,104.54224231159225
0.0010759534744404458,101.60691189506909
0.0010404749947172118,98.05906392274568
0.0010006721304662456,94.07877749764909
0.0009580732794568527,89.81889239670978
0.0009135556658249319,85.3671310335177
0.0008671642150829973,80.72798595932424
0.0008182958540956481,75.84114986058931
0.0007660602922622583,70.61759367725034
0.0007096519678925176,64.97676124027628
0.0006485476752872874,58.866331979753255
0.0005824858816156294,52.260152612587454
0.0005113377136015334,45.14533581117785
0.0004349810702822052,37.50967147924503
0.0003533068308301833,29.34224753404284
0.0002662911196772566,20.64067641875017
0.00017405714681821343,11.417279132845854
7.697475548252814e-05,1.7090399992773269
-2.3942205911625328e-05,-8.379959110771347
-0.00012690324273976125,-18.649676663587602
-0.00022924137134336926,-28.806020686425477
-0.00032769195696367705,-38.50306919597544
-0.00041880874778866395,-47.392978699032426
-0.0004994334632651345,-55.176569095088546
-0.0005669415084041955,-61.625192250706185
-0.0006193114764831384,-66.58014225053944
-0.0006552188101248175,-69.95174466649493
-0.0006740205639096595,-71.7084577055533
-0.0006757979955660641,-71.8742124578927
-0.0006613823036455673,-70.43264326584303
-0.0006327709412918306,-67.57150703046935
-0.0005930759251619483,-63.602005417481124
-0.0005462578343128665,-58.92019633257294
-0.0004963199510588283,-53.92640800716912
-0.0004460626560631906,-48.900678507605356
-0.00039632871252712854,-43.92728415399915
-0.0003459703969728793,-38.891452598574226
-0.00029265701096445616,-33.56011399773191
-0.00023403619398372377,-27.698032299658674
-0.00016860612869512757,-21.155025770799057
-9.589590376454575e-05,-13.884003277740872
-1.6028045725532616e-05,-5.897217473839559
7.09155974469679e-05,2.797012727776795
0.0001652509874040429,12.22294471607943
0.00026758861786535716,22.41612516552066
0.000378312204732779,33.37573095227875
0.0004969849986650615,45.005189917887805
0.0006221354795377151,57.095241360376264
0.0007516361564212888,69.37119743626239
0.0008831741722110085,81.55062294523454
0.0010141725471381035,93.34827738302128
0.0011416483252464722,104.47605954318357
0.0012618612976246378,114.62523668979993
0.0013703139319226501,123.4776608069699
0.0014622509244103551,130.7471345644667
0.0015334118806448064,136.22199911134683
0.001580584050660906,139.7770680482347
0.00160181576498604,141.35770271913495
0.0015962301275085054,140.7991389713815
0.0015637039439908961,137.5465206196206
0.0015046569573735954,131.64182195789053
0.0014199002919949662,123.1661554200276
0.0013106357887541478,112.23970509594575
0.0011785715480464173,99.0332810251727
0.0010263939402415131,83.81552024468228
0.0008577721222911926,66.95333844965023
0.000677213048194728,48.89743104000376
0.0004894323952967747,30.11936575020843
0.0002985058123423247,11.026707454763427
0.00010719625983088101,-8.101111010976336
-8.330611559910454e-05,-27.061838715700045
-0.0002731276421714771,-45.69831773059323
-0.0004632233048923537,-63.93981440689079
-0.000654887762428452,-81.75239304249202
-0.0008495894113815547,-99.11529471314277
-0.0010489013761136932,-116.0074224736088
-0.0012544303604396464,-132.3958055853513
-0.0014674743368910336,-148.20836459132138
-0.0016880970353795371,-163.283226164612
