Desplacment,Force
0.0,0.0
4.965334150922704e-08,0.004965334150390666
-3.552082950454165e-07,-0.03552082931193047
-2.294011526433878e-06,-0.2294011001790414
-6.572895720796294e-06,-0.6572883379408017
-1.3302080977224957e-05,-1.3301978683239
-2.1893458850447928e-05,-2.18930027846674
-3.1391032406504975e-05,-3.138968812772622
-4.091323583019815e-05,-4.09102597271869
-4.9901176230462707e-05,-4.989577652883789
-5.812956976234721e-05,-5.81210346746639
-6.556317847682389e-05,-6.555093301425798
-7.21644953168018e-05,-7.214816687632239
-7.777413100503969e-05,-7.775369199583127
-8.217865208625806e-05,-8.215454110234143
-8.537068936582006e-05,-8.534365900928146
-8.771101917556816e-05,-8.768170494989919
-8.984824091280964e-05,-8.981673182477367
-9.245983787149078e-05,-9.242550142340244
-9.598826677811679e-05,-9.594984876361279
-0.00010047143771974991,-10.042738347478545
-0.00010544375412286638,-10.539283292668198
-0.0001100860204106949,-11.00280763153442
-0.0001135193413742894,-11.345580764558301
-0.00011505601778411148,-11.498987011033917
-0.00011422146901813492,-11.41553213443626
-0.00011068374763842602,-11.06175999646537
-0.00010432329409345579,-10.425714641968344
-9.52744379765816e-05,-9.520829030280925
-8.398568845319966e-05,-8.391954077942733
-7.11590282302329e-05,-7.109288055646058
-5.751041162098983e-05,-5.744426394721751
-4.35696120198475e-05,-4.350346434607518
-2.966739305858297e-05,-2.960124538481064
-1.5966092884480556e-05,-1.5899945210708233
-2.4105439059155414e-06,-0.23443962321432193
1.1315632538389227e-05,1.138171717539722
2.5900462168703752e-05,2.5965849843865594
4.2321179078613195e-05,4.2384017855900495
6.15496005684112e-05,6.160558389840492
8.420738072756231e-05,8.424752579112733
0.00011025637603127464,11.026420334746986
0.00013898913832412487,13.893854538383529
0.00016928762417196835,16.914299420659177
0.0001999213232084702,19.96405878627546
0.00022946038394787644,22.9002476954435
0.0002562435600983428,25.558046982748618
0.00027851562144792677,27.764603084876807
0.0002948000122886609,29.375710364684476
0.00030470207354127356,30.354402897862148
0.00030924149719254384,30.80281231052531
0.0003105246014632578,30.929529286983424
0.00031094663691613343,30.971205856678026
0.0003122724944621662,31.10212683108746
0.0003152085022534016,31.391990925981222
0.00031973746017412505,31.838985923365655
0.0003256794625642837,32.425189215423245
0.00033298068749382915,33.14508198726154
0.0003416931993688394,34.003531350596475
0.0003517449777736454,34.99311538228832
0.0003626275114971876,36.06346324921108
0.00037292490534789584,37.075253003697554
0.00038039859314343394,37.808965687522445
0.0003825832082160958,38.023333868280766
0.0003775608225509837,37.52109530176955
0.00036460314526665376,36.22532757333656
0.0003441832719025205,34.18334023692323
0.00031745685667037264,31.510698713708447
0.0002855975659813586,28.32476964480704
0.0002494999832044501,24.715011367116198
0.0002097972094345618,20.744733990127365
0.00016691672189710267,16.45668523638145
0.00012121131347855072,11.886144394526257
7.299510278932644e-05,7.064523325603827
2.2436701760716882e-05,2.0086832227428717
-3.068197263379269e-05,-3.303037940897761
-8.696848203228587e-05,-8.928743461147832
-0.00014685626392013038,-14.906184587038418
-0.00021017447240759442,-21.210786080386285
-0.0002763624977269681,-27.777471654569478
-0.0003447237492317013,-34.526726937261785
-0.0004141149812645091,-41.3353059455448
-0.00048290670615886745,-48.035054045644955
-0.0005494188209733406,-54.458281063259385
-0.0006124977645554868,-60.49436776568626
-0.000672027109040458,-66.13618068335283
-0.0007289133854371199,-71.47385002215206
-0.0007845570494972048,-76.64064742062199
-0.0008401427019549042,-81.74520402049022
-0.0008961146016981881,-86.82470743135497
-0.0009520759774014446,-91.83959529649324
-0.0010070293243481833,-96.69952535892236
-0.001059848478386412,-101.30806332179866
-0.0011098539176886647,-105.61265373615528
-0.0011569886525462313,-109.61662151700936
-0.0012015722894344778,-113.35495585386492
-0.0012438600922666904,-116.85593721351066
-0.0012837162802643576,-120.11494280968704
-0.0013205771676062397,-123.09338247843583
-0.001353654496894778,-125.73658323200175
-0.0013821623128997427,-127.99200601201258
-0.001405060191837438,-129.78830056689864
-0.0014208872032433419,-131.02188945923558
-0.001427894627410215,-131.56596309458413
-0.0014243998073028084,-131.21648108384346
-0.001409256609500359,-129.70216130359853
-0.0013822521803836167,-127.0017183919243
-0.0013444781741874618,-123.22431777230881
-0.0012982146508806526,-118.59796544162788
-0.0012463869194452321,-113.41519229808584
-0.0011917588407910399,-107.9523844326666
-0.0011359497121235268,-102.37147156591531
-0.0010790546418391832,-96.68196453748094
-0.0010199343644600829,-90.76993679957091
-0.0009569420934641992,-84.47070969998254
-0.0008885827774392188,-77.6347780974845
-0.000813880600390896,-70.16456039265223
-0.0007324162068873667,-62.0181210422993
-0.00064410396486104,-53.18689683966662
-0.0005489441031691179,-43.67091067047441
-0.0004469240934632893,-33.46890969989156
-0.0003381592412301088,-22.59242447657351
-0.0002230102588693239,-11.077526240495022
-0.00010194225475020207,1.029224331229015
2.4446615084784622e-05,13.656170224241095
0.0001544904010898786,26.587105319096082
0.0002850387489143353,39.45002478945669
0.0004117724092262078,51.77226314424215
0.0005299927327021726,63.07837968051617
0.0006352175569817535,72.95907272964628
0.0007236090660481512,81.10846959983596
