Desplacment,Force
0.0,0.0
4.506309005009644e-06,0.4506306973130029
1.4395040109119153e-05,1.4394973876567891
2.3216818752543847e-05,2.3216540885522323
2.6828331874673076e-05,2.6827903121128074
2.4749313893687203e-05,2.4748885140142205
1.9730984333048897e-05,1.97305555795039
1.6002098388386797e-05,1.6001669634841797
1.6515791952374607e-05,1.6515354152806934
2.1952276583929112e-05,2.195170392719852
3.089521387522996e-05,3.08942213382724
4.054499796842577e-05,4.054318034713458
4.800147182283674e-05,4.799867842209056
5.1861866667736394e-05,5.1858431908313545
5.313132140281251e-05,5.31276536215537
5.3523859521609434e-05,5.352011739016523
5.410868677840546e-05,5.410483183569804
5.510241925348586e-05,5.509836695638109
5.635031573675652e-05,5.634600532803804
5.7477047095192755e-05,5.747249360338486
5.7421046330626785e-05,5.741649283881889
5.602895068530688e-05,5.602439719349899
5.4027987662136784e-05,5.402343417032889
5.223250667547325e-05,5.222795318366535
5.0393948901350694e-05,5.0389395409542805
4.801989282913273e-05,4.801533933732484
4.593175159430111e-05,4.592719810249322
4.467986301612714e-05,4.467530952431924
4.448474876286819e-05,4.448019527106029
4.4266903479103346e-05,4.426234998729546
4.1506173527501496e-05,4.150162003569361
3.4368950413244884e-05,3.436439692143699
2.33538250881334e-05,2.3349271596325507
1.0282939091102196e-05,1.0278385599294304
-3.2931157186528497e-06,-0.3297667571267505
-1.6226366450366017e-05,-1.6230824154179277
-2.887841192064199e-05,-2.888242956563507
-4.142521598395774e-05,-4.142818972509896
-5.3260387228394974e-05,-5.326158459386161
-6.36817227613285e-05,-6.36805404905322
-7.200842401070637e-05,-7.200468563378862
-7.920356043949225e-05,-7.91970806433569
-8.750521903123072e-05,-8.74948946687709
-9.871656476639014e-05,-9.869975988209008
-0.00011088509536890995,-11.08593814416706
-0.00012162567293142756,-12.159028771127403
-0.0001298328398324628,-12.978881499911562
-0.00013659195402014878,-13.653994361087033
-0.0001470385738208848,-14.697257389551654
-0.0001636368669005732,-16.354419033195047
-0.00018390663427616475,-18.377319380840405
-0.00020162819814480105,-20.145093370658078
-0.00020981951206882756,-20.961919528588403
