Desplacment,Force
0.0,0.0
8.829848626931839e-07,0.08829847892945697
2.797909245463178e-06,0.27979069102391335
4.464372634232974e-06,0.4464363147682986
5.108066368209712e-06,0.5108052158139359
4.679107062664783e-06,0.4679092852594429
3.631631008096399e-06,0.3631616798026045
2.4502788226694285e-06,0.24502646125990746
1.108152341049954e-06,0.11081381309795998
-9.464403189714404e-07,-0.09464544309294223
-4.457296903956424e-06,-0.44573016646976094
-9.963262075645463e-06,-0.9963170832254987
-1.7481391457347864e-05,-1.7480836099374493
-2.6375659081201047e-05,-2.6373717147840123
-3.553028463834458e-05,-3.552551746984698
-4.402691376973663e-05,-4.401783151493617
-5.156149799211518e-05,-5.15469021069057
-5.837401558203076e-05,-5.835283192431008
-6.486368536997681e-05,-6.483461970973639
-7.126650960737112e-05,-7.122795874792071
-7.761005369408992e-05,-7.756026696833367
-8.347728217330172e-05,-8.341533311292311
-8.824324024072634e-05,-8.81700686356682
-9.146681649271389e-05,-9.138533398756914
-9.321131103747555e-05,-9.312507967232483
-9.378578075328876e-05,-9.369794616607543
-9.322604630987685e-05,-9.313821172266351
-9.141552775105375e-05,-9.13276931638404
-8.803174958769179e-05,-8.794391500047844
-8.283109181504627e-05,-8.274325722783292
-7.587553014855527e-05,-7.578769556134192
-6.73237033408371e-05,-6.723586875362376
-5.7243275028999e-05,-5.715544044178566
-4.581718715708397e-05,-4.572935256987064
-3.35235584739398e-05,-3.3435723886726465
-2.093366207638254e-05,-2.084582748916921
-8.700723098583574e-06,-0.8612888511370242
2.9129041781742866e-06,0.3000733180578153
1.4148210166981627e-05,1.4235734283165615
2.548912600905644e-05,2.5575173567681095
3.747549987906076e-05,3.755768065860741
5.02659218386744e-05,5.034014402306486
6.36789410215127e-05,6.37391395275882
7.755357535509604e-05,7.759154076447482
9.241112648158187e-05,9.24146662345476
0.00010875371917863008,10.870428388264823
0.0001266608704672462,12.653204805148732
0.00014557404072754887,14.533326592214399
0.00016395186890505545,16.357071688538877
0.00018064739123725484,18.010845193291328
0.00019537977178413297,19.467530752268114
0.00020849819025513922,20.762393219091518
0.0002204492693122582,21.940075103599757
0.00023092565204489983,22.970818698119
0.00023860519381541537,23.72538595700578
0.00024220037073765133,24.078336362220032
0.00024145697816210812,24.00399710466571
0.00023719498710783957,23.577797999238857
0.0002308725568374162,22.945554972196522
0.00022398546242302812,22.25684553075771
0.0002179207173033433,21.65037101878923
0.00021287167297027266,21.145466585482165
0.00020801975491649736,20.660274780104633
0.00020236725625591377,20.095024914046274
0.00019545045039153148,19.403344327608046
0.00018804808210572571,18.66310749902747
0.0001817248926009105,18.030788548545946
0.00017778105923815213,17.636405212270112
0.00017614160767123654,17.47246005557855
0.00017542924604141522,17.40122389259642
0.00017379220675314754,17.237519963769653
0.00016939524571302133,16.79782385975703
0.00016104932744062745,15.963232032517643
0.00014840067730847995,14.698367019302893
0.00013173943019260956,13.032242307715853
0.00011113981304739251,10.972280593194148
8.567644850534003e-05,8.4259441389889
