Desplacment,Force
0.0,0.0
1.3822670748896045e-06,0.13822669259817935
4.283295945890417e-06,0.4283291515159867
6.455581765772874e-06,0.6455566597136444
6.360053222956018e-06,0.6360038054319588
3.6133869848971186e-06,0.36133718162606887
-1.1954384585966282e-06,-0.11954534334943191
-7.100179710116884e-06,-0.7100174599951966
-1.3569642529834595e-05,-1.3569516723182253
-2.064086667095032e-05,-2.0640385934193373
-2.8627656590369987e-05,-2.8626348920249427
-3.77431273500201e-05,-3.774011123457987
-4.774897136912233e-05,-4.77428493138839
-5.774465795039454e-05,-5.773381935592749
-6.632535381157211e-05,-6.630892336922895
-7.251963350546429e-05,-7.2498152982948385
-7.637723557515342e-05,-7.635214004912461
-7.886571118718851e-05,-7.8838081156038875
-8.129696024519205e-05,-8.126669470401161
-8.479845177981034e-05,-8.476410410341717
-9.011642732459655e-05,-9.007520342356308
-9.703671816237253e-05,-9.698525009548336
-0.00010457496314729567,-10.451054736991216
-0.00011153873218385488,-11.146057687229874
-0.0001171512989149703,-11.706074748339635
-0.0001208927510700988,-12.079324849464097
-0.00012196664179925184,-12.186446540650774
-0.00011970729483367628,-11.960511844093219
-0.00011357126173145632,-11.346908533871224
-0.00010353362785490637,-10.343145146216226
-9.031277250656161e-05,-9.021059611381752
-7.488581274196994e-05,-7.478363634922584
-5.806269125451072e-05,-5.796051486176662
-4.071809712930239e-05,-4.061592073655829
-2.399765080684742e-05,-2.3895474414103326
-8.922970454117899e-06,-0.8820794061373801
3.6956614425846706e-06,0.3797832695848703
1.4051939393632423e-05,1.4153953759867095
2.3496342830403277e-05,2.3597775949200153
3.399504237837873e-05,3.409498118003624
4.759490468296272e-05,4.769096068121614
6.54257782907256e-05,6.55120907762349
8.749092479283293e-05,8.755522297977324
0.00011309992344097807,11.312037307277373
0.0001419642749812208,14.19050007424519
0.00017329650349074514,17.310532324656673
0.00020547507106261333,20.50888084875511
0.000236007361054598,23.537024639536707
0.00026124940851368086,26.034981135172654
0.00027881902405605557,27.770430990766044
0.0002885299761507324,28.728420034652313
0.000292121269238713,29.082475223252047
0.00029234715648016665,29.104740629373836
0.0002913197130342804,29.00199628478521
0.0002895831227368065,28.828337255037823
0.0002872105156966008,28.591076551017256
0.00028495211317169255,28.36523629852643
0.0002841392217324549,28.283947154602668
0.0002861312428824637,28.480435792172436
0.00029169281675090034,29.02881706913502
0.00030109549197261,29.95525442285509
0.00031260116150566943,31.08769566255089
0.0003228183618284644,32.092174099246776
0.0003280648620429652,32.607540319674875
0.0003256596681824222,32.36702093362058
0.0003153852412101478,31.33957823639313
0.0002991804469783628,29.719098813214636
0.00027976287657779887,27.77734177315824
0.00025884154048590706,25.68520816396906
0.0002368451449188914,23.485568607267496
0.00021361680116128485,21.16273423150684
0.00018858565760700096,18.65961987607845
0.0001613959553324773,15.940649648626085
0.0001321602365505365,13.017077770432003
0.00010134934043677786,9.93598815905614
6.86917827996719e-05,6.670232395345545
3.213670109951929e-05,3.014724225330285
-1.051779470146626e-05,-1.2507063587345657
-6.002163894942579e-05,-6.199753866049454
-0.00011663965827294968,-11.853485779566782
-0.00018139887297547204,-18.30409771183559
-0.00025390735468730063,-25.49555622076327
-0.00033151598686767623,-33.1428859683693
-0.0004102766146624429,-40.835983775737866
-0.00048603017801132853,-48.15710079852349
-0.0005561656087831457,-54.855625353113815
-0.0006201669572858277,-60.89311904693256
-0.0006789891044779216,-66.37265742618987
-0.0007340049214909298,-71.43286502553022
-0.00078608660951773,-76.16192288442865
-0.0008354484198283068,-80.58613791312781
-0.0008816998134099325,-84.6782212920394
-0.0009240105950288559,-88.37479734097104
-0.0009622684251233737,-91.677557617602
-0.0009971911753376044,-94.6586427963794
-0.001029726973867044,-97.40636874155113
-0.0010602272739532563,-99.95579581119597
-0.0010880143745502914,-102.25585823340425
-0.001111714426135523,-104.20039039332559
-0.0011301243591035452,-105.69982516406381
-0.001143803192834119,-106.8076181907449
-0.0011538557209919487,-107.61828444465922
-0.0011610590415335102,-108.19737893701475
-0.0011657257363137713,-108.57174151669417
-0.0011675182178772943,-108.71536583850846
-0.0011655126138134717,-108.5148054321262
-0.0011579081781997642,-107.75436187075545
-0.001143335123724702,-106.29705642324922
-0.0011213129958342926,-104.09484363420827
-0.0010923764617886437,-101.20119022964339
-0.001058265154648446,-97.79005951562362
-0.0010201843342536156,-93.98197747614057
-0.0009783761180523537,-89.80115585601438
-0.0009323652700081403,-85.20007105159304
-0.0008818352036186946,-80.14706441264848
-0.000826850174506636,-74.64856150144261
-0.0007676192484812442,-68.72546889890344
