Desplacment,Force
0.0,0.0
-6.451209325820443e-07,-0.0645120929025118
-1.9372153901456185e-06,-0.19372152938325576
-2.7800744702712617e-06,-0.2780074185615018
-2.6412562439600625e-06,-0.2641255959303819
-1.813786615922368e-06,-0.18137863312661245
-1.1502164833485272e-06,-0.11502161986922838
-1.4615768948714552e-06,-0.14615765890117838
-2.8571010432715992e-06,-0.2857100469796944
-4.617016402378647e-06,-0.4617014834008738
-5.516466311549805e-06,-0.5516463823056976
-4.346048502197737e-06,-0.4346046013704908
-4.163101771904519e-07,-0.04163076886976237
6.151422652159831e-06,0.6151422063491531
1.4517533782912573e-05,1.451749574312218
2.3736307883877306e-05,2.373613321020646
3.3208477267720344e-05,3.3207994596504045
4.2707632501480664e-05,4.270660305507819
5.208938012451926e-05,5.208751030078065
6.101363539667097e-05,6.101062900565082
6.890417663989153e-05,6.889984547951116
7.484423524690345e-05,7.483868398692082
7.792983509599041e-05,7.792356828357444
7.777668826854973e-05,7.777042145613375
7.488847841245111e-05,7.488221160003514
7.041117084003668e-05,7.04049040276207
6.552918133453678e-05,6.5522914522120805
6.12633122910641e-05,6.125704547864813
5.8138986039138216e-05,5.813271922672224
5.619768157668621e-05,5.619141476427023
5.509977065873932e-05,5.509350384632335
5.4049355270177016e-05,5.404308845776105
5.1884484824375816e-05,5.187821801195985
4.755249478913209e-05,4.754622797671612
4.053155721364463e-05,4.052529040122865
3.083736794847862e-05,3.0831101136062644
1.9028369331291632e-05,1.9022102518875652
5.75984877186027e-06,0.5753581959444292
-8.405042433846357e-06,-0.8411301944628793
-2.287519454263377e-05,-2.288130322574463
-3.6962013851838245e-05,-3.696761192311665
-4.967029888340887e-05,-4.967494224990258
-5.9943736158436834e-05,-5.994714926591559
-6.720817778562837e-05,-6.721042254298643
-7.206820043498906e-05,-7.206950805099163
-7.579139630756132e-05,-7.579189495727993
-7.985749222958591e-05,-7.985701188233478
-8.555154780209279e-05,-8.554951895572964
-9.34401235857734e-05,-9.343558212744277
-0.00010415834154720167,-10.414963841002448
-0.00011845838695984757,-11.8442634213388
-0.00013668895482989448,-13.666139391095083
-0.0001581520077998179,-15.810588490160484
-0.00018048975253255308,-18.041815821659124
-0.00019990728031593318,-19.98077697837981
-0.00021269358674868302,-21.2572465020526
-0.0002167119765817764,-21.658350138512183
-0.00021187383775603182,-21.174536255937724
-0.00019983773352703408,-19.970925833037953
-0.000183233995673391,-18.310552047673642
-0.00016504375683590325,-16.491528163924865
-0.00014729518479473345,-14.716670959807885
-0.0001309518913707477,-13.08234161740931
-0.00011655445428303682,-11.642597908638223
-0.00010488054458530415,-10.475206938864956
-9.750515614507338e-05,-9.737668094841878
-9.625259137613797e-05,-9.612411617948338
-0.00010204611573865346,-10.191538241667843
-0.00011379886945964864,-11.366270414923221
-0.00012851611422622932,-12.837137267991457
-0.00014232807222785428,-14.217327772311288
-0.00015148694602656193,-15.132431043890065
-0.00015346568398027027,-15.330122403105735
-0.00014748349519413853,-14.73190352449256
-0.0001343591287458573,-13.419466879664439
-0.00011550862456348464,-11.53441646142717
-9.186553912850913e-05,-9.170107917929622
-6.418997473316523e-05,-6.402551478395232
-3.35088430521041e-05,-3.3344383102891193
-4.489570696803524e-07,-0.02844971204674432
3.53818239495183e-05,3.554568864956412
7.420654124668395e-05,7.4365551016436955
0.00011552850529379793,11.56724520134672
0.00015851978611922644,15.863132661224345
0.00020246932696532888,20.252362599499378
0.00024741065817552124,24.737427214255778
0.0002939610468554113,29.378887376586583
0.00034250262679960886,34.21350360506375
0.0003923186990104694,39.16841780801376
0.0004412002202966765,44.022921226857925
0.00048589839958530215,48.45473310944121
0.0005230045867989951,52.128041835488986
0.0005499050684051535,54.78753697082954
0.0005658977374028995,56.3671740061256
0.0005722787594525153,56.997130051506275
0.000571598769627773,56.92913106903205
0.0005665852510447537,56.427779210730115
0.0005593450004664891,55.703754152903656
0.000551212532240993,54.89050733035405
0.0005431018697627163,54.07944108252637
0.000536295268785612,53.39878098481595
0.000531877252990108,52.956979405265535
0.0005303660712299622,52.80586122925097
0.0005317835455157153,52.946033997521106
0.0005357592481875736,53.33914302518741
0.0005417267716713201,53.92907460549119
0.0005488343177267154,54.63150849908006
0.0005564519790749003,55.38411612059631
0.0005641108987792649,56.14054569707851
0.0005712191708445545,56.84235973829745
0.0005769214045016483,57.40519008148861
0.0005793322236844445,57.643102405777775
0.0005757848331189627,57.2883633492296
0.000563655300306335,56.07541006796683
0.0005414551746207949,53.855397499412824
0.0005092971229116094,50.63959232849428
0.00046870678391182195,46.58055842851554
0.0004220154055681393,41.91142059414727
0.00037151760357107585,36.861640394440926
0.00031888412858634244,31.598292895967585
0.0002649768758497109,26.207567622304428
0.00021029891130334492,20.739771167667833
0.00015543499487504297,15.253379524837637
0.00010065029875868947,9.774909913202288
4.496469600424883e-05,4.2063496377582235
-1.2270633585541467e-05,-1.5171744907554923
-7.104475714314085e-05,-7.39405398473686
-0.0001311173036675196,-13.398651805510077
-0.0001929026910777767,-19.570432289476553
-0.00025728151463040984,-25.99493519413685
-0.00032510150478522507,-32.75356012217857
-0.00039644080401424284,-39.84998986548155
-0.00046978603208417774,-47.12923249949049
-0.0005424721594541044,-54.3233705887232
-0.0006110578974247229,-61.0910565812015
-0.0006715571295787535,-67.04221713825925
-0.0007189244461125623,-71.6883443430444
-0.0007495232472423925,-74.68309028411453
-0.0007617024606270227,-75.87358698169608
-0.0007548470833153218,-75.18804925052598
-0.0007284588786173452,-72.54922878072831
-0.0006805308472437178,-67.75642564336557
-0.0006081364080106161,-60.516981720055405
-0.0005098447917889451,-50.68782009788831
-0.00038817984406692264,-38.521325325686064
-0.00025039036011480274,-24.742376930474077
-0.00010706125204802584,-10.409466123796387
3.075655673698189e-05,3.3722103685295273
0.000154480500951632,15.739478314373244
0.000259618621049196,26.23448383845356
0.00034543037795343556,34.78368695076828
0.00041358071619894513,41.55913511530918
0.0004665277286805014,46.81269117912933
0.0005061009836553028,50.732575678750756
0.0005332640631885367,53.41959597529761
0.0005502519212753918,55.09850101246633
0.0005624897298839158,56.30718869297974
0.0005756657656075739,57.607801905166426
0.0005934910259546318,59.36609118780512
0.0006175127882378069,61.733260033214435
0.0006479939482065011,64.73292958284009
0.0006848319413326561,68.35188924764532
0.0007283536500073071,72.61810948348568
0.0007791772799768392,77.58652096446254
0.0008375090220079663,83.2697067101089
0.0009021436879306156,89.54136989116029
0.0009698764129952145,96.08276549605809
0.0010359620693376052,102.43262837862548
0.0010948854957824358,108.06567795528233
0.0011405865473360067,112.41519856383395
0.001165918057541516,114.81850165076891
0.001164985624959298,114.7252583925471
0.0011336956412875423,111.59626002537154
0.0010691550425022723,105.14220014684454
0.0009688606365024021,95.11275954685753
0.0008307662417264235,81.30332006925966
0.0006544075318669736,63.667449083314665
0.0004420480523094641,42.43150112756371
0.00019972283163696814,18.19897906031412
