Desplacment,Force
0.0,0.0
7.098894314045872e-06,0.7098874143746478
2.1902726767505584e-05,2.190213435829827
3.3077166769284345e-05,3.307512647196836
3.415643243401731e-05,3.415418584383302
2.609136497863644e-05,2.6089118388452146
1.5494255963036297e-05,1.5492009372852005
1.0087062196166552e-05,1.0084815605982262
1.3175628211416923e-05,1.3173310557255882
2.2537223259219784e-05,2.2534389293450485
3.262845769221273e-05,3.2624310947318342
3.797012030988997e-05,3.7964845899444213
3.6400377762705364e-05,3.6395103352259603
3.0934461493631496e-05,3.0929187083185736
2.8760655441700215e-05,2.875538103125445
3.552873612889036e-05,3.552227489470914
5.144357187220723e-05,5.143196538496909
7.149283662566454e-05,7.146831081154153
8.874121934197896e-05,8.869791069104531
9.765702968611644e-05,9.76006261804013
9.547431895141984e-05,9.54179154457047
8.491168447050657e-05,8.485528096479143
7.225794011249978e-05,7.220153660678465
6.329090967751917e-05,6.323450617180403
5.932113772179868e-05,5.926473421608354
5.82150882801591e-05,5.815868477444397
5.825300631753117e-05,5.819658110506579
5.758435009655558e-05,5.752792488409022
5.576000412867323e-05,5.5703578916207865
5.263599459254657e-05,5.25795693800812
4.735823355849985e-05,4.730180834603448
4.0179619012624805e-05,4.012319380015944
3.329991093001127e-05,3.3243485717545904
2.8053446185120362e-05,2.799702097265499
2.2580393966069634e-05,2.2523968753604264
1.336601722445466e-05,1.330959201198929
-4.065732326112848e-06,-0.41221491812119676
-3.044096225280276e-05,-3.049578359035618
-6.143351277505171e-05,-6.147682739322653
-9.026279113944761e-05,-9.027769166228579
-0.00011036908754403786,-11.034965036646373
-0.00012019228460201027,-12.01507645226431
-0.0001233310163175936,-12.328163070796405
-0.0001250090429916054,-12.495528488025837
-0.00012534961496533353,-12.529495497254649
-0.00012372721606190604,-12.367255606911899
-0.00012099096988322249,-12.093630989043541
-0.00012067360266849714,-12.061894267571008
-0.00013170967454889573,-13.162530311506298
-0.0001574061619758395,-15.723088960763473
-0.0001923572576677407,-19.20011372274418
-0.0002256762373665455,-22.50745332613448
-0.00024683176420560655,-24.60314133712766
-0.000253784164456814,-25.29106363071043
-0.0002554319495988535,-25.45404823744535
-0.0002623797228564694,-26.14100578142519
-0.000277773655591923,-27.661555033210952
-0.0002963352474581504,-29.492072818142027
-0.0003079469114484555,-30.635490543457383
-0.00030312932979547166,-30.153732378159
-0.00027509422870750186,-27.35022226936202
-0.0002292142481287454,-22.762224211486373
-0.00018107370234770844,-17.948169633382676
-0.00014790067800099567,-14.6308671987114
-0.00014025237176034766,-13.8660365746466
-0.00015408787355542655,-15.244628450397169
-0.00017383642722834113,-17.21068201661371
-0.0001821429479279321,-18.036971974799112
-0.0001712531633517041,-16.94799351717631
-0.00014464624464490848,-14.287301646496749
-0.00011142834559420137,-10.965511741426038
-8.206336036236299e-05,-8.029013218242198
-6.186611560899557e-05,-6.009288742905458
-4.799401409591925e-05,-4.622078591597826
-3.0594131574686685e-05,-2.8820903394745696
-9.648207268175658e-07,0.08084068306713313
3.997889376713268e-05,4.174800192681044
8.764260718753824e-05,8.937547559998425
0.0001406928537342599,14.230309049450966
0.0001958793262164398,19.72180152870286
0.00024256090985584538,24.351457642498378
0.0002755957916742946,27.617159467882136
0.0003008441113883209,30.10639035766505
0.00033031426225322837,33.003733960775115
0.0003760208371014998,37.47824926214597
0.00044078382724835303,43.77340507483048
0.0005165092003136523,51.05748602368074
0.0005896484992530109,58.00326918688555
0.0006489297332062426,63.56104462545633
0.000691121813485516,67.47421747106809
0.0007208448218173244,70.20858974948302
0.0007475436918792937,72.64843411402512
0.0007812604834968844,75.70684057803693
0.0008241502766298791,79.55937649013238
0.0008694278945246998,83.57862175683167
0.0009061520255990092,86.8013170563853
0.0009263500159241286,88.55918410752818
0.0009298358878315852,88.86150322844989
0.0009237147406601238,88.24938851130375
0.0009174630143413087,87.62421587942224
0.0009130914821900192,87.18706266429331
0.000909597808057324,86.83769525102376
0.000906012272664317,86.47914171172306
0.0009012476812736279,86.00268257265414
0.0008949021089126055,85.3681253365519
0.0008874060335613106,84.61851780142241
0.0008824269191851879,84.12060636381015
0.0008812063290227809,83.99854734756946
0.0008813975682622386,84.01539538267316
0.0008775887328108511,83.63451183753439
0.0008611403392604818,81.98967248249748
0.0008291980652653367,78.79544508298297
0.0007857822633853202,74.45386489498132
0.0007384143737640986,69.71707593285916
0.0006913960991382028,65.01524847026958
0.0006433967556310808,60.215314119557384
0.0005888953058050673,54.76516913695603
0.0005215819951513639,48.033838071585684
0.00043916060315720806,39.79169887217011
0.00034571557194322766,30.447195750772067
0.00025090438690447827,20.96607724689713
0.0001634725717223456,12.222895728683866
8.552255263472334e-05,4.427893819921637
1.62998186598622e-05,-2.494245423155676
-3.722415095478341e-05,-7.843886224577776
-7.55116330022916e-05,-11.666230244261232
-0.00010800668629859895,-14.905798177876779
-0.00014702446186873515,-18.78847672003299
-0.00019680522773355314,-23.727873172383784
-0.00025357437757366147,-29.33629456634983
-0.0003084466580923414,-34.72732621455725
-0.0003530351689604554,-39.08266569275593
-0.00038704451906358185,-42.387545535151595
-0.0004138015094112728,-44.97641175665533
-0.000437697710738235,-47.27959656263703
-0.00046387097936951936,-49.79214523243998
-0.0005066893212120638,-53.87848966573676
-0.0005660460541138869,-59.490168163261465
-0.000622571144073779,-64.77231562499277
-0.000648199464837323,-67.14609579479462
-0.0006171644554212156,-64.04259485318389
-0.000527891642533589,-55.11531356442122
-0.0004051145816435468,-42.837607475417
-0.0002828366429331383,-30.609813604376146
-0.00018277573415719604,-20.60372272678192
-0.00010344882770310093,-12.671032081372413
-2.4665120885804925e-05,-4.792661399642813
7.669117422869132e-05,5.342169518542549
0.00020991425965015994,18.629147490402545
0.0003633399996294053,33.789276044454425
0.0005120016831764954,48.22942121530989
0.000630520641163899,59.49928887120356
0.0007055349555274198,66.49834690360663
0.0007455871682517038,70.18823748975755
0.0007797606388037076,73.30911408269874
0.0008314284622105532,77.97761434170991
0.0008919026241615061,83.3618010446954
0.0009437594358033886,87.90687133753347
0.0009784853276637408,90.91201205843583
0.000997593212663673,92.55211582092461
0.0010074066792742594,93.39067721777431
0.0010148047717282744,94.02114269068883
0.001021838412748367,94.61918638073428
0.0010258792600443339,94.96216111779243
0.001022044707048429,94.57870581820194
0.0010081999238282478,93.19422749618383
0.000988207321436107,91.19496725696973
0.000966971275927775,89.07136270613654
0.0009446761630186784,86.84185141522688
0.0009185506958438886,84.2293046977479
0.0008940358341906898,81.77781853242801
0.0008651156177551341,78.88579688887245
0.0008131439712238768,73.68863223574672
0.0007173661551563117,64.11085062899022
0.0005682800974343364,49.20224485679269
0.00037295771513894853,29.6700066272539
0.00014909313242964293,7.283548356323339
-8.307895775211746e-05,-15.911124827486114
-0.0003117115424467276,-38.466360386028285
-0.0005394373014537552,-60.274049448820215
-0.0007829858017643315,-82.4965284367175
-0.0010561120729564578,-105.67816262750027
-0.0013578667383696143,-128.80016288268783
-0.001671303990767891,-149.8499068577837
-0.0019623769421106656,-166.691649881396
-0.0022058278021076087,-178.8744261715158
-0.002393955664303092,-187.18482205896126
-0.0025327392456101216,-192.74269923521186
-0.0026331245154764243,-196.4784437827706
-0.002706011195253123,-199.04861757652725
-0.0027596929231597624,-200.8679489282924
-0.0027985002117332522,-202.14538909393062
-0.00282441368601436,-202.98111442099756
-0.002838142260356562,-203.41834079628768
-0.002842205823234025,-203.54702819884446
-0.0028386293752148653,-203.18938339692846
-0.0028277755642469927,-202.1040023001412
-0.002807511983587711,-200.07764423421298
-0.00277006725575938,-196.3331714513799
-0.0027052681780632224,-189.8532636817642
-0.0026037054187769285,-179.6969877531348
-0.002462915530089226,-165.61799888436457
-0.0022896780677366673,-148.29425264910867
-0.0020932280695564335,-128.6492528310853
-0.0018797226236548824,-107.2987082409302
-0.0016552071256976787,-84.84715844520983
-0.001441891567901505,-63.51560266559245
-0.0012436687042403983,-43.693316299481786
-0.001040620142552909,-23.38846013073286
-0.0008051017193216882,0.16291295733934874
-0.000524695803806927,28.041515165610736
