Desplacment,Force
0.0,0.0
-7.772395305885459e-07,-0.07772395041153563
-2.398448947882651e-06,-0.23984481699662863
-3.5616794287395784e-06,-0.3561676881289136
-3.315500349667284e-06,-0.3315497802216841
-1.316412877014495e-06,-0.13164103295640522
2.229611957500428e-06,0.22296139246345012
6.839735431066426e-06,0.6839719982210803
1.2169372985774529e-05,1.2169273966526304
1.8093962449478114e-05,1.809363105191553
2.4600783568829618e-05,2.4599946758357434
3.16522818433086e-05,3.165049660429921
3.9043922847971535e-05,3.9040569950437733
4.6291750461177354e-05,4.628616078980974
5.2678010421762025e-05,5.26697726620785
5.7714529276677854e-05,5.770369518778321
6.142830903947056e-05,6.141524591922194
6.430399655195447e-05,6.42890116040483
6.700352759779988e-05,6.698657515352289
7.012283971555348e-05,7.0103407902529575
7.411120356308664e-05,7.408826438406544
7.892979396896017e-05,7.890208404749161
8.410274357853368e-05,8.406922200609966
8.896626799444492e-05,8.892658999799158
9.298003256547535e-05,9.293474029387138
9.56494994105696e-05,9.560019453089941
9.628495619376664e-05,9.623466246136184
9.43099885319876e-05,9.425969479958281
8.932289582639605e-05,8.927260209399124
8.134912655190575e-05,8.129883281950095
7.0951885022772e-05,7.090159129036722
5.8906976142897146e-05,5.885668241049236
4.5894217567989894e-05,4.5843923835585105
3.2568187063359686e-05,3.25178933309549
1.964587869947252e-05,1.9595584967067725
7.694792827174349e-06,0.7644499094769555
-2.8804478679297987e-06,-0.2930739036925952
-1.2248625015156074e-05,-1.229881267500958
-2.122386820056786e-05,-2.127361781525812
-3.0972574832141706e-05,-3.1021183881936394
-4.273179722708043e-05,-4.277767493092578
-5.7250227850023926e-05,-5.72899144004348
-7.464168412723924e-05,-7.466849003536631
-9.45769588980756e-05,-9.457950509437671
-0.00011685086305245475,-11.681116411554388
-0.00014085195946887213,-14.074474180055274
-0.00016538515148818643,-16.51806371041052
-0.00018868855683024704,-18.836070424649517
-0.00020833171257073164,-20.78733556434819
-0.00022264313477007828,-22.20728823270999
-0.00023131375227188565,-23.06683487995117
-0.0002353135123517717,-23.463149574403975
-0.00023640431380563136,-23.57120948206845
-0.0002361585725008941,-23.546635351594723
-0.00023531845992025876,-23.46262409353119
-0.0002342672993373761,-23.357508035242923
-0.00023357258471524875,-23.288036573030187
-0.0002339228800616726,-23.322744349091977
-0.00023590042850908918,-23.518664719043148
-0.0002397551534179521,-23.900472577722738
-0.0002455557163461812,-24.474789630182926
-0.00025234572836613716,-25.146721965090556
-0.0002582620506284007,-25.73187905566269
-0.00026117772365036703,-26.020144932668487
-0.0002593485073367624,-25.837223301308022
-0.0002522637456490481,-25.128747132536592
-0.00024061293038274472,-23.963665605906254
-0.00022569353256790745,-22.471725824422524
-0.00020853004531668832,-20.755377099300613
-0.00018971339334661902,-18.87371190229368
-0.00016964743074019282,-16.867115641651065
-0.00014843238921932562,-14.745611489564345
-0.00012603780420589894,-12.506152988221677
-0.00010237725553575968,-10.140098121207751
-7.731642130454167e-05,-7.634014698085951
-5.021838751654497e-05,-4.92421131928628
-1.9537171117891232e-05,-1.856089679420906
1.615085827655507e-05,1.7126836435426656
5.722318266800893e-05,5.818831617226581
0.00010361373335470894,10.452548178377132
0.0001556149521098274,15.637496660928072
0.00021274019422990535,21.316760152115684
0.0002732840036640201,27.31028199024576
0.0003348235167106827,33.368094329869606
0.0003947631760454712,39.22820305163308
0.00045128915886609867,44.712194566742085
0.0005037143741393743,49.756788287445524
0.0005522271015731195,54.385586211022
0.0005974048381536894,58.65933811987439
0.0006397460440064887,62.630266532069605
0.000679542701866497,66.33035555839172
0.0007168025342945985,69.76489493325377
0.0007512207520994585,72.910907309896
0.0007827574302929781,75.7702994356049
0.0008117062404712043,78.37489228182774
0.0008384303649673768,80.7617413532194
0.0008629903099215367,82.94007238903839
0.0008849614800749731,84.87619201700201
0.0009036254218996502,86.51137235518166
0.0009184143098642366,87.80076984426591
0.0009297362105251136,88.78409802128111
0.0009382342172044765,89.51998758037742
0.0009442773711034119,90.042154926648
0.0009479024960834256,90.35493139654122
0.0009487483545087755,90.42786273121463
0.000946134071979404,90.16643447827748
0.0009389304543892782,89.44607271926489
0.0009263173840068652,88.18476568102359
0.000908050870611661,86.35811434150317
0.000884532205134701,84.00624779380718
0.0008568956346778125,81.24259074811833
0.0008259860851194604,78.15163579228313
0.0007920528929363216,74.75831657396922
0.0007548235117523729,71.03537845557436
0.0007139683130819305,66.94985858853013
0.0006692591779153564,62.47894507187272
0.0006205263835306437,57.60566563340144
0.0005675640225622978,52.30942953656687
0.0005099156990040258,46.54459718073965
0.00044682350691440715,40.235377971777794
0.0003773499634761771,33.28802362795479
0.00030097479095475343,25.65050637581242
0.00021806920720774674,17.35994800111175
0.00012938805038816543,8.49183231915362
3.4896768679003423e-05,-0.9572639218571756
-6.452007661421782e-05,-10.891382648421718
-0.00016672483940788257,-21.065445885943646
-0.0002687578802120341,-31.148377608018293
-0.00036788460082338954,-40.840825360252346
-0.0004616736595841951,-49.89026787935867
-0.0005480016022236795,-58.09467939795792
-0.0006248648298101684,-65.28400482166475
-0.0006898913304756659,-71.2722682094702
-0.0007409513279858003,-75.90951770864518
-0.0007763483052328452,-79.08906860494102
-0.0007946579068758212,-80.722070380849
-0.0007936252199201284,-80.61880168527973
-0.0007727389383463544,-78.53017352790233
-0.0007340355368035186,-74.65983337361875
-0.0006814163070383357,-69.39791039710047
-0.0006197974905821303,-63.23602875147993
-0.0005526373418722856,-56.52001388049546
-0.0004810328012144015,-49.35955981470705
-0.0004044951969227878,-41.70579938554568
-0.00032235979571037653,-33.49225926430455
-0.0002347025016991075,-24.726529863177642
-0.00014241550927320814,-15.49783062058771
-4.6609124629969085e-05,-5.917192156263802
5.210760768589432e-05,3.954054392594972
0.00015386238124774488,14.114116763660396
0.00025892883145181117,24.55295544382354
0.0003671386917386403,35.209155908038326
0.0004774369245149398,45.9306884718586
0.0005873572002883397,56.43482863308965
0.0006931760292087673,66.3421084406378
0.00079237218677797,75.41965858484176
0.000886044478569827,83.78490233415097
0.0009761228252652593,91.62395241955629
0.0010633719105652849,99.01264665752687
0.0011472161127850235,105.9143274073408
0.0012262204132162222,112.23267118993874
0.0012984602000391666,117.8485585610873
0.001362063174643502,122.66279092775923
0.0014152279658803189,126.59210620538914
0.0014560591321903195,129.55074087507418
0.0014821513758116508,131.4143585389718
0.0014903441445778976,131.99516176583353
0.0014773670029544937,130.69744760349315
0.0014406276089412706,127.02350820217083
0.0013782311031517464,120.78385762321842
0.0012880073007529255,111.76147738333633
0.001169922804298578,99.95302773790158
0.001026482378950205,85.60898520306428
0.0008617998561648153,69.14073292452531
0.0006801378223341831,50.97452954146208
0.0004849604927561654,31.456796583660314
0.0002788899685547646,10.849744163520235
6.380706256255879e-05,-10.650915082377399
-0.00015852736967691868,-32.68341377607691
-0.00038595737082817587,-54.657914929574595
-0.0006156359598218072,-75.92627812224092
-0.0008452421952085089,-95.97059898058167
-0.0010736794356678706,-114.49076487099707
-0.0013009727417719204,-131.3757889670857
-0.0015284502243567621,-146.672791329919
-0.0017560786741066814,-160.37781280255163
-0.001981548897261726,-172.42456913902643
-0.002200652332873662,-182.75678302790072
-0.0024082881697884222,-191.39081526272227
-0.002599219556562141,-198.42044668441855
-0.0027687179330364354,-203.99533008032424
-0.0029131225385969246,-208.2936650342669
-0.0030299871104472105,-211.4923313976324
-0.00311809017387859,-213.74939652953572
-0.0031769832242300993,-215.1880604923896
-0.0032069327224508518,-215.89892643084102
-0.0032086601566718893,-215.939509296463
-0.0031831803345921585,-213.39152708848994
-0.0031320278635250764,-208.27627998178173
-0.0030567088576012535,-200.74437938939943
-0.0029581424463968474,-190.88773826895883
-0.0028358098678972743,-178.65448041900157
-0.0026874375060026282,-163.81724422953693
-0.00250987321856757,-146.06081548603112
-0.0023000789227322956,-125.08138590250368
-0.002055393480043614,-100.61284163363554
-0.0017723752452625582,-72.31101815552992
-0.0014510976001925408,-40.18325364852819
