Desplacment,Force
0.0,0.0
5.699290558614301e-07,0.05699290478158392
2.50886295517158e-06,0.2508862268852257
6.334018748084241e-06,0.6334007703925114
1.2466165492584786e-05,1.2466081296752105
2.0839824471095414e-05,2.0839431131568276
3.086928299028406e-05,3.0868004630976644
4.171434582416505e-05,4.171119146426984
5.256740652832448e-05,5.256109432917116
6.290100058575517e-05,6.289018684774321
7.250410661960137e-05,7.248754660775867
8.131982614915805e-05,8.129646304764359
8.925102808675391e-05,8.9220142967869
9.610513518294363e-05,9.606657671893059
0.00010174092412136999,10.1695179403263
0.00010618414827182445,10.613214730413686
0.00010973496667740379,10.967757491261544
0.00011295012565202497,11.288754242983273
0.00011647195745681386,11.640333867011131
0.00012075282005107113,12.067635780289374
0.000125752872468527,12.566651891709904
0.00013097379568478772,13.087624093185552
0.00013558784293194058,13.547961764252285
0.00013867955124062317,13.85637577877136
0.00013941976345557515,13.930210722113063
0.00013723677009508836,13.711911386064385
0.00013196603400308547,13.184837776864095
0.00012371602601805366,12.359836978360914
0.00011287027020268623,11.275261396824172
9.995782151743248e-05,9.984016528298797
8.548478074082066e-05,8.536712450637616
6.989083419851267e-05,6.977317796406817
5.3559412155305666e-05,5.344175592086116
3.676493318408855e-05,3.664727694964405
1.9614984385300357e-05,1.9497328150855857
2.061367308881569e-06,0.1943711074437075
-1.628340535052471e-05,-1.6400870903384581
-3.609140812867413e-05,-3.62070018394937
-5.820435276781768e-05,-5.831338844486639
-8.342469901854404e-05,-8.351702209768927
-0.00011214525260002264,-11.220145568367423
-0.00014421701604298216,-14.42041302551428
-0.0001789224253699385,-17.879106807406984
-0.0002151068978574574,-21.47923273799852
-0.00025111747981586285,-25.054825187747902
-0.0002851340790964505,-28.424734898439617
-0.00031531787870484,-31.40787062024131
-0.00034005168712295935,-33.84691384399206
-0.00035861663474437416,-35.674163281941105
-0.00037123212863472693,-36.91405101091338
-0.00037909234476550573,-37.68581890079514
-0.0003840219411238832,-38.16953612123605
-0.00038779590606224484,-38.53969678941207
-0.0003916911514745374,-38.92160587326121
-0.000396444431269037,-39.38743641440327
-0.0004023391627067583,-39.964815569758244
-0.00040946906066110145,-40.66270337593534
-0.00041802034548651566,-41.49902346657833
-0.000428206282020301,-42.49420357062664
-0.00043993627450863423,-43.63884910921147
-0.000452163735254666,-44.83041475863076
-0.00046297108053368796,-45.88217615574555
-0.000469809320009136,-46.54696827131361
-0.00047010929787482986,-46.5761186156249
-0.00046210530463623094,-45.77571929176501
-0.00044516388012476614,-44.081576840618524
-0.0004197548439680698,-41.54067322494888
-0.00038698109894488386,-38.263298722630296
-0.0003481009164725318,-34.375280475395094
-0.0003040630845543472,-29.971497283576632
-0.0002553007783077079,-25.095266658912703
-0.00020201418001712833,-19.766606829854748
-0.00014439019110310816,-14.00420793845273
-8.27333151348657e-05,-7.838520341628483
-1.733584985799131e-05,-1.298773813941045
5.1588185359926845e-05,5.592879188634059
0.00012372660233492686,12.798335817483611
0.00019882360724116042,20.280746819908913
0.0002768289118953704,28.021375906705902
0.0003575830107153781,35.98829080809683
0.00044028454900876156,44.084925889517855
0.0005237220295147974,52.17601768968899
0.0006064294223677923,60.10635171531811
0.0006869316352144606,67.72745938375019
0.0007643291429384381,74.95359897979175
0.000838541893619845,81.78095456475005
0.0009102769239461465,88.2789493576016
0.0009806374671773263,94.54956919030555
0.001050533284353533,100.67258113154706
0.0011202438554117975,106.66916975023476
0.001189267156993421,112.49399123554987
0.0012566167621181526,118.06595138379646
0.001321428304906795,123.32096212984546
0.0013832253082673416,128.23162956476608
0.0014420193780511502,132.81147366710618
0.0014980764737918117,137.09318354698817
0.001551528875713386,141.09784536895737
0.0016020789757212634,144.81431040419406
0.0016489169677434959,148.19607196275277
0.0016908592737275208,151.1736908654101
0.0017262298162470677,153.64744013240013
0.0017532405562714043,155.51348699714984
0.001770165751588326,156.67259657196428
0.0017754267366713293,157.03129387126404
0.0017678349519328431,156.27211539741546
0.0017468343479832595,154.17205500245709
0.0017129280374794118,150.78142395207232
0.0016675723964505197,146.2458598491831
0.0016130036283325527,140.7889830373864
0.0015517665928915043,134.66527949328156
0.001485868525712473,128.07547277537842
0.0014164789002421134,121.13651022834244
0.0013437174586874007,113.86036607287117
0.0012668880275547032,106.17742295960143
0.0011848648021240886,97.97510041653996
0.001096571489228082,89.14576912693931
0.001001253178665897,79.6139380707208
0.0008984494307957777,69.33356328370888
0.0007878694768586958,58.275567890000694
0.0006692664111656716,46.41526132069827
0.000542496014438602,33.73822164799131
0.00040755004724010626,20.24362492814175
0.00026457503016548943,5.94612322068007
0.00011416744414871038,-9.090904755766847
-4.1713562980332476e-05,-24.612720352348155
-0.00020003777981627137,-40.2153264943069
-0.00035669219214808675,-55.39740012586524
-0.0005068606941559995,-69.63034537686183
-0.0006454306984588143,-82.42405265930142
-0.0007677069877613725,-93.40217937275321
-0.0008697646748064261,-102.31931818772802
-0.0009485687356917712,-109.04162480169343
-0.0010022311426579275,-113.53449032970094
-0.0010298358129931025,-115.81827329230764
-0.001031496825173309,-115.95509097491845
-0.0010085007194750451,-113.65548040509205
-0.0009643304896899739,-109.23845742658492
-0.0009039676191530188,-103.2021703728894
-0.0008332935397457024,-96.13476243215776
-0.0007579740025444364,-88.60280871203115
-0.0006816445416964353,-80.96986262723105
-0.0006052814553706693,-73.33355399465444
-0.0005273079785185615,-65.53620630944367
-0.00044461683860385774,-57.267092317973294
-0.0003540088125244022,-48.20628971002775
-0.0002533166777501574,-38.13707623260326
-0.00014166636550205214,-26.972045007792744
-1.8955900630245028e-05,-14.700998520612028
0.00011491639422189712,-1.3137690353978138
0.00026048202903430554,13.233657678973596
0.0004186079477964753,28.953599254512596
0.0005897568667496858,45.75815516125827
0.0007731446764359848,63.38853684481433
0.0009665860625603046,81.41809201500513
0.0011671595232595794,99.35242681900509
0.0013714298578474486,116.69372771752943
0.0015747735739508539,132.93211112385382
0.0017719145557364485,147.63698192035264
0.0019568500233179483,160.47299625417898
0.002122806310481261,171.19579963656165
0.0022627926796518175,179.66008326585316
0.002370591514049332,185.8220426725122
0.0024414145766683054,189.70480505958218
0.0024722061087269023,191.3525294333695
0.002461412467636613,190.2731653243406
0.002408652968251363,184.9972153858156
0.0023145574206541422,175.5876606260935
0.002180502913715637,162.18220993224298
0.002008532429063821,144.98516146706137
0.0018015862887825686,124.29054743893614
0.0015644953988121768,100.58145844189696
0.0013032912934562407,74.46104790630335
0.0010247969677785983,46.61161533853911
0.0007358110303370813,17.713021594387417
0.00044211259755054944,-11.645388044571696
0.00014764292005842405,-40.76459071640603
-0.00014587698870128067,-68.86467750264809
-0.00043854847201408583,-95.42173834058536
-0.0007316962023568746,-120.13612678590977
-0.0010272761997242835,-142.85648442996438
-0.001327756595104358,-163.53844270529098
-0.001635740134303655,-182.18943036671106
-0.001953682615957008,-198.83958240300495
-0.002283346782696703,-213.51988183311792
-0.0026242158257982116,-226.22998535351013
-0.0029732273016451387,-236.99270125253605
-0.00332462156711709,-245.88899172366504
-0.0036705220434953426,-253.07403250963029
-0.004002012072856913,-258.7627143415522
-0.004310394721264656,-263.19644102268074
-0.004587986552670406,-266.6061914918303
-0.004828266077261252,-269.18698375149273
-0.005025718398471738,-271.0885836688678
-0.005175549296210452,-272.4161450550013
-0.0052737721625360084,-273.2376669692482
-0.005317290846733685,-273.5901100954757
-0.005304048629588982,-272.2658883810054
-0.005233075748130652,-265.1686002351725
-0.0051042636920320735,-252.28739462531465
-0.004917896229693422,-233.65064839144947
-0.004674204708178783,-209.2814962399856
-0.004373575253826434,-179.21855080475066
-0.004017199428904424,-143.58096831254966
-0.003607548981121643,-102.61592353427159
-0.003148624989515602,-56.723524373667466
