Desplacment,Force
0.0,0.0
6.895515962407629e-06,0.6895481006073757
2.124496093329519e-05,2.1243938652228147
3.1953507675990646e-05,3.1950029709869283
3.259753584626963e-05,3.2593843336461954
2.392217387078345e-05,2.3918481360975767
1.2206005075816381e-05,1.2202312566008702
4.931353073749673e-06,0.49276605639419935
5.477052863004996e-06,0.5473355628500238
1.201704428186477e-05,1.201317968592629
1.9547698147672643e-05,1.9543222527518045
2.300583256151732e-05,2.3000855339394657
2.0296058591485993e-05,2.029108136936333
1.4088424784194324e-05,1.4083447562071656
1.0983991339205252e-05,1.0979014117082588
1.6193854358951796e-05,1.6188565893856808
2.9933977791043147e-05,2.9926283723118554
4.767585270669294e-05,4.765946989728702
6.317543628006194e-05,6.314373795288747
7.141076621811524e-05,7.136713861491489
6.965372192597665e-05,6.9610094322776295
6.0065032186051786e-05,6.002140458285144
4.804669013101865e-05,4.80030625278183
3.865389636060448e-05,3.861026875740413
3.309596335745523e-05,3.3052335754254876
2.9849412878077903e-05,2.980578527487755
2.8215267283986197e-05,2.8171639680785843
2.736912016962458e-05,2.7325492566424225
2.7408213382045556e-05,2.7364576429850755
2.8041956826516806e-05,2.799816455889508
2.7680931133027466e-05,2.7637138865405735
2.555743747348771e-05,2.5513645205865982
2.2995188092685374e-05,2.2951395825063643
2.1005625978754884e-05,2.0961833711133155
1.807923269690295e-05,1.803544042928122
1.1452876475151808e-05,1.1409084207530078
-2.5926343640428303e-06,-0.26364214219593085
-2.447387433068087e-05,-2.4516091882563456
-5.014166829736699e-05,-5.017198465828518
-7.345028163718585e-05,-7.345177458840038
-8.844248463753898e-05,-8.84124785357477
-9.370195299980462e-05,-9.36580018232879
-9.240760380049952e-05,-9.236365262398282
-8.905335825404392e-05,-8.90094070775272
-8.324301263265571e-05,-8.319906145613901
-7.425982491440983e-05,-7.421587373789313
-6.340151262854946e-05,-6.335756145203275
-5.507642496429619e-05,-5.503247378777949
-5.91360992353415e-05,-5.908791875420707
-7.973738031305034e-05,-7.965725616636042
-0.00011199107363757639,-11.181550293395995
-0.00014495459070213077,-14.46047653923547
-0.0001674212139941882,-16.68967917386082
-0.00017616966805036915,-17.556320158037504
-0.00017878895834249362,-17.815629164868735
-0.0001850885818436181,-18.43897123723037
-0.00019833181451164972,-19.747849805330997
-0.00021410690530808548,-21.304095973120827
-0.0002233745341584266,-22.216824854917782
-0.00021733442144834296,-21.612813583909418
-0.00018920402428175258,-18.79977386725038
-0.00014358213207287722,-14.237584646362844
-9.501413629865763e-05,-9.380785068940886
-6.0198302369043475e-05,-5.8992016759794685
-5.0206296674724765e-05,-4.900001106547597
-6.2634739714864e-05,-6.14163029130234
-8.399604501461199e-05,-8.274188782798102
-9.840525697519518e-05,-9.711378066014436
-9.805897324126644e-05,-9.676749692621563
-8.476787479278e-05,-8.347639847772918
-6.50962851066761e-05,-6.380480879162529
-4.7200129935275534e-05,-4.5908653620224715
-3.542094190215033e-05,-3.412946558709951
-2.774973492916841e-05,-2.645825861411759
-1.6584837642770873e-05,-1.5293361327720054
4.278650197745776e-06,0.5570091508491293
3.2492295292521995e-05,3.3779630394247375
6.359632666899424e-05,6.485862073076214
9.770586613359299e-05,9.889389235551635
0.00013373243484225762,13.47618342576238
0.0001630255096102187,16.38452895715501
0.00018110049584572883,18.17474478597239
0.0001928308073290533,19.33457194374805
0.00020829341839803098,20.860843617842164
0.00023776312835774652,23.76082329672093
0.0002836036664257123,28.245484146556695
0.00033885514898939254,33.601231097428474
0.0003920957927015818,38.702448189889694
0.000434060777621577,42.67670870202678
0.0004624036113966871,45.33556854541562
0.0004811956979410508,47.086567632085675
0.0004983341193409326,48.67489945012008
0.0005221842679120095,50.871181465371315
0.0005540190227910153,53.77627577136386
0.0005872361837896084,56.77390986584994
0.0006117604278475803,58.96418519286386
0.0006205054460947902,59.74038319705407
0.0006137891644120532,59.06875502878039
0.000598980508707912,57.58788945836627
0.0005857734596794878,56.26718455552384
0.0005764798904589076,55.33782763346583
0.0005701718561263175,54.70702420020682
0.000565632642439832,54.25310283155826
0.0005614166655891702,53.831505146492084
0.0005568752476659864,53.3773633541737
0.0005524501859443118,52.93485718200625
0.0005519828518135281,52.888123768927876
0.0005569990034121286,53.344594952496685
0.0005653694778961644,54.104577245606635
0.0005716296997116121,54.67153378499083
0.0005668030939194394,54.18887320577356
0.0005474771466912135,52.25627848295097
0.0005173606443450088,49.24462824833049
0.0004841331560341731,45.92187941724692
0.00045262936444498474,42.77150025832809
0.00042202664670172916,39.711228484002525
0.00038691523239846364,36.20008705367597
0.00034062614020928024,31.571177834757634
0.00028024950578393014,25.533514392222624
0.00020938283113711484,18.446846927541095
0.0001376136608256842,11.269929896398033
7.415778728753053e-05,4.924342542582665
2.1960461037731822e-05,-0.2953862225488515
-1.902889657190174e-05,-4.393369645644355
-4.1872368130391976e-05,-6.675384322759239
-4.7496657975358464e-05,-7.23692299588502
-4.615531726833549e-05,-7.102788925182723
-5.1350509844417886e-05,-7.62138824755999
-6.898559564518674e-05,-9.380731755570867
-9.712891299701096e-05,-12.184388680064995
-0.00012845992080983066,-15.29827355601326
-0.00015536426829184654,-17.96463589871409
-0.0001771534295337064,-20.118056300219596
-0.000195914692348437,-21.967406046695288
-0.00021458489473165476,-23.802932842653245
-0.00023737975464428442,-26.036847610144584
-0.000278610332687398,-30.05546195574605
-0.0003396415677213096,-35.94452226627949
-0.0004035868728156423,-42.026530675566015
-0.00044424776569302406,-45.84084714023761
-0.0004355800483006655,-44.974075401001755
-0.0003729899450515784,-38.71506507609304
-0.00027700189830461036,-29.116260401396236
-0.00017835570390098375,-19.251640961033576
-9.797476191998245e-05,-11.213546762933447
-3.623333244061269e-05,-5.0394038149964695
2.3676034146504826e-05,0.9515065281448128
0.00010173353166298889,8.75021761123564
0.00020586462543980693,19.09613028798401
0.00032533715818713844,30.80174673452366
0.0004376835641096222,41.56344065993334
0.0005200873747906211,49.2604339822824
