Desplacment,Force
0.0,0.0
3.593661356752956e-06,0.35936593397491384
1.1581513011391566e-05,1.1581445498244711
1.9058414477204758e-05,1.9058113629025468
2.2983366673915924e-05,2.298283905037516
2.3106794258679624e-05,2.3106258089080236
2.1460115896526996e-05,2.145957972692761
2.0904559426987365e-05,2.090402325738798
2.3104707981180433e-05,2.310403280537851
2.809380176630954e-05,2.8092698993314227
3.479597413034806e-05,3.479400413518595
4.1753316142918706e-05,4.175001380596396
4.791828913844096e-05,4.791336872152236
5.335790250719536e-05,5.335116216198862
5.934571206684237e-05,5.933649097415513
6.666659554582652e-05,6.665358237512036
7.469968014009425e-05,7.468143095557939
8.187054116343924e-05,8.184656125975637
8.680828565901172e-05,8.67797280063234
8.89978608456191e-05,8.896709871825674
8.841904876039958e-05,8.83882866330372
8.630104202437943e-05,8.627027989701707
8.436286075015963e-05,8.433209862279726
8.362076183628125e-05,8.358999970891889
8.337148674726454e-05,8.334072461990218
8.221341417980397e-05,8.218265205244162
7.989550690921153e-05,7.986474478184916
7.65641493607404e-05,7.6533387233378045
7.284538246183013e-05,7.281462033446778
6.878980901204558e-05,6.875904688468323
6.323851563769806e-05,6.3207753510335705
5.503651261473179e-05,5.500575048736943
4.415843890345636e-05,4.4127676776094
3.1102473451630854e-05,3.107171132426849
1.6076762994922543e-05,1.6046000867560184
-6.244934625887901e-07,-0.0655255433673662
-1.922246426197903e-05,-1.9252916030714267
-3.915535245761444e-05,-3.918349934237793
-5.8921613528620005e-05,-5.894347244944276
-7.703332645137351e-05,-7.704420327177861
-9.240412358619265e-05,-9.240057584410117
-0.00010569985153582225,-10.567927437861774
-0.00011890878236747512,-11.886647174494884
-0.00013378363309220383,-13.371035625598013
-0.0001490669850297821,-14.895386770176525
-0.00016309471241293306,-16.293708883097864
-0.00017519291326825856,-17.499024095802525
-0.00018642416983125768,-18.617373343068824
-0.00020104499553067742,-20.072319363003473
-0.00022114705565647418,-22.070880438976378
-0.0002448398477813934,-24.42345282278768
-0.00026719549890390676,-26.64000832668682
-0.00028254308940316305,-28.159743408192423
-0.00028846095752353977,-28.745285008796813
-0.000287828759370285,-28.68206519347133
-0.00028562772126552397,-28.46196138299523
-0.0002853000365513919,-28.429192911582025
-0.00028793119892621714,-28.689511661536915
-0.00029252895746858794,-29.14427590866045
-0.00029680498021804737,-29.567074800558434
-0.0002966942491368497,-29.556001692438663
-0.00029073495951041677,-28.96007272979537
-0.000280530671359723,-27.939643914725995
-0.0002691054019752312,-26.79711697627682
-0.00025926727498690205,-25.813304277443898
-0.00025075052987630396,-24.961629766384092
-0.00024070226695468554,-23.956803474222248
-0.00022590953884792968,-22.477530663546663
-0.00020572318567748472,-20.458895346502167
-0.0001815111483573298,-18.037691614486672
-0.00015442955924125425,-15.329532702879119
-0.00012531341137812666,-12.417917916566358
-9.388817246647786e-05,-9.27539402540148
-5.887525329985884e-05,-5.774102108739579
-1.8480097854504508e-05,-1.734586564204147
2.7246902853732565e-05,2.838021016756499
7.442613869984323e-05,7.5541673771227345
0.00011980825134879777,12.086566590105345
0.00016463756736269863,16.557405536843202
0.00021140932666776117,21.21271444848491
0.00025930787060937264,25.96768891378921
0.00030821864881463957,30.80724611225892
0.0003601105318692671,35.92097153604507
0.0004171376751316131,41.51204969942802
0.0004805515397179523,47.68874277257606
0.0005483979651130843,54.24338109939277
0.0006158990755494634,60.702655178421686
0.0006778179646863767,66.56767956316077
0.000730841180167024,71.54057056026046
0.0007749137820870611,75.63699203743036
0.0008124568967786155,79.09870600825467
0.0008472797560580418,82.28583117295159
0.0008836555264948208,85.58983720465544
0.0009232306441608699,89.15420038822529
0.000964640436990163,92.84900482877059
0.0010048435723560942,96.40107265237297
0.0010410622653053059,99.57071719601731
0.0010720143044928808,102.25611107271213
0.0010976683103535803,104.4652431252332
0.0011180458121039163,106.20912194918488
0.0011302586709770262,107.24961733450961
0.0011321575568988627,107.41108027648701
0.0011244347178326767,106.6387963698684
0.0011102106870605243,105.21639329265317
0.0010939566671057002,103.59099129717076
0.0010795900225267546,102.1543268392762
0.0010702053765915336,101.21586224575411
0.0010650095836105384,100.69628294765457
0.001059536398755474,100.14896446214813
0.0010472923580985291,98.92456039645364
0.001021002715671402,96.29559615374092
0.0009778876809591263,91.98409268251338
0.0009205479966501671,86.25012425161745
0.0008551956875169339,79.71489333829413
0.0007877331597789464,72.96864056449537
0.0007214764004897623,66.34296463557696
0.0006565693017663096,59.85225476323169
0.0005905812551051992,53.25345009712064
0.0005204305045847995,46.23837504508067
0.0004440157211313705,38.59689669973777
0.0003611605011887254,30.311374705473266
0.0002721989326425706,21.41521785085779
0.00017660591873747302,11.85591646034803
7.54011660046557e-05,1.7354411870662994
-2.384468493711519e-05,-8.186633321570525
-0.00011526443464287951,-17.3078580544494
-0.00019715406315292785,-25.4466087900065
-0.00027118514604298826,-32.76650103535799
-0.0003386058743788858,-39.3927017896723
-0.00040024203686937624,-45.41041598144201
-0.00045624068573326695,-50.83982674807757
-0.0005062842998764074,-55.657933347184525
-0.0005512149440957857,-59.95410495532294
-0.0005901940802317394,-63.65689228682714
-0.0006204117304591175,-66.51101306913289
-0.0006389927154455176,-68.25865324205239
-0.0006497533948967894,-69.26812194421846
-0.0006536543955560387,-69.63359546712073
-0.0006464642163770765,-68.91457754922453
-0.0006213982614209252,-66.40798205360939
-0.0005709125439059814,-61.35941030211501
-0.0004949102054900812,-53.75917646052499
-0.00040201605129284453,-44.46976104080132
-0.00030429910768416975,-34.698066679933845
-0.00021040784911115231,-25.3089408226321
-0.00012201584508845183,-16.469740420362054
-3.470196349969369e-05,-7.738352261486241
5.798233790520291e-05,1.5300385120803386
0.0001600585729720325,11.730884954051
0.00027104402228642755,22.785494473689873
0.0003877463610571535,34.331042661316545
0.0005062265087860921,45.930144788372694
0.0006234305008680625,57.244388525837955
0.0007398133426293705,68.28618410952333
0.000859968730077786,79.44916040512533
0.0009839046293355596,90.67717205114344
0.0010984401503676556,100.76786513572202
0.0011908822030710692,108.69655797306271
0.0012577448283702603,114.30515800359585
0.001304036374565864,118.12416500538504
0.0013386901203319538,120.94808193167547
0.001370217013984163,123.49081635858786
0.001402132387072142,126.03900774482172
0.0014319135747187042,128.39309851078013
0.0014521383115814624,129.97864103649718
0.0014540737414050122,130.09066673324816
0.0014314703382725842,127.83032642000535
0.0013813833560933524,122.82162820208217
0.0013036195267793287,115.0452452706798
0.0012015760863912347,104.84090123187039
0.0010859884002319127,93.2821326159382
0.0009626406490510278,80.94735749784972
0.0008292961042456745,67.61290301731438
0.000678999403746118,52.58323296735873
0.0005059979881113794,35.283091403884875
0.0003093592228736966,15.619214880116598
9.23988020670531e-05,-6.0748041801939685
-0.00013856188979260978,-29.0593810382496
-0.0003777764819891203,-52.43565242115574
-0.0006230028583130172,-75.61225743131551
-0.0008768430287938737,-98.44715413337653
-0.0011409794336595472,-120.68144693433219
-0.0014128613367552585,-141.7286875550824
-0.0016860529757178884,-160.87635207808054
-0.0019486311699274997,-177.36150678972712
-0.002193674588085358,-191.08541681378878
-0.002421593543458207,-202.4769794244815
-0.0026370468725593725,-212.1029605443284
-0.002844188367779724,-220.38548465399725
-0.0030442526863473252,-227.5518746626761
-0.003234684392551323,-233.67684801857652
-0.0034090629596576385,-238.74122732312395
-0.0035586356988115547,-242.7053794921394
-0.0036738072540090446,-245.53679332039457
-0.003746936201474785,-247.24084117581774
-0.003772677710398838,-247.8240215812564
-0.003748876020834177,-245.44385262479034
-0.003679413114454594,-238.49756198683204
-0.00357337186251212,-227.89343679258462
-0.003440734112898037,-214.6296618311763
-0.0032875205826695315,-199.3083088083258
-0.0031152276655263423,-182.07901709400687
-0.0029223753068451006,-162.79378122588273
-0.002704733521454651,-141.02960268683776
-0.002457026464735534,-116.25889701492606
-0.0021775383351731975,-88.3100840586924
-0.0018775821184740327,-58.31446238877592
-0.0015644870786325955,-27.004958404632205
-0.001236943148365087,5.742664474099743
-0.0008896662451619282,40.09592391455038
-0.0005215836019065044,75.02826281468107
-0.0001378499569603196,108.74118863465014
0.00025317479796413693,139.43905533494421
0.0006433722242920793,165.98441637633343
0.0010288496029127092,188.17290599977972
0.001410823531199954,206.44792282843147
0.001791504084266033,221.38440224982796
0.00217134559384259,233.49109033361
0.002544737843315409,243.12130752280962
0.0029015769027114073,250.60152098305267
0.003230098909812556,256.27684103506897
0.003516803999755065,260.4530286456361
0.003749950796418724,263.40400989480486
0.003923030780820375,265.3729978124956
0.004047508599827451,266.68533659775875
0.004134676714546587,267.5569507653829
0.0041879034644628985,268.0711063554783
