Desplacment,Force
0.0,0.0
-1.0301420803962563e-06,-0.1030142018760462
-3.167940461259189e-06,-0.31679386687046623
-4.653221606254553e-06,-0.46532159255500743
-4.1579619838985636e-06,-0.41579563031940847
-1.1338240581032847e-06,-0.11338183773988056
4.234628159344186e-06,0.4234629670994486
1.1349967089034096e-05,1.1349890445098796
1.9724308284736145e-05,1.9723881428906238
2.909087959010649e-05,2.9089497391564225
3.929553174733113e-05,3.929211676480613
5.016434411776185e-05,5.015723366411598
6.135264685923293e-05,6.133963514961548
7.220443415591181e-05,7.218322336494874
8.17922800677435e-05,8.176144857979326
8.94988635943072e-05,8.945847214494503
9.537226724943296e-05,9.53233928844929
0.00010004959280659971,9.999317190877576
0.00010440477172823963,10.434066059516898
0.00010924799126708421,10.917454217121005
0.00011522404168744007,11.513787491232554
0.00012233925104119072,12.223612659676657
0.0001299913995924749,12.986770416167522
0.00013726410184135805,13.711848051856053
0.00014332686625932934,14.316110329417471
0.00014735189321039775,14.717178327529046
0.00014824038475250268,14.805700034114398
0.0001450849118902101,14.49015274788514
0.0001372908016223373,13.710741721097863
0.0001249260503789144,12.47426659675557
0.00010885558119605584,10.867219678469713
9.027637887793485e-05,9.009299446657614
7.026540785216238e-05,7.0082023440803685
4.983481412876739e-05,4.96514297174087
3.0024418473843057e-05,2.984103406248437
1.1616030482872674e-05,1.143264607151399
-4.8745814544024725e-06,-0.5057953945832848
-1.972920308596273e-05,-1.9912137360822917
-3.411378385856364e-05,-3.4294888069277545
-4.968564074934293e-05,-4.986202686077923
-6.82124834372984e-05,-6.837782487024534
-9.08106420396468e-05,-9.095155885067124
-0.00011771694488184633,-11.78079977546891
-0.00014850613214020749,-14.85044304007062
-0.00018281868747570452,-18.265729154674784
-0.000219656379767513,-21.924267970784555
-0.00025717013425101133,-25.6396850934244
-0.0002927199608259846,-29.149486664532134
-0.00032278485689198565,-32.108243591401745
-0.0003449071679536941,-34.2792442382943
-0.00035854535905164144,-35.61489734396955
-0.0003650076912482736,-36.24702411794863
-0.00036682015269177477,-36.42422442183171
-0.00036638819117534746,-36.38102827018898
-0.0003650613883680955,-36.24834798946379
-0.00036365329352965503,-36.10753850561975
-0.00036307998321146617,-36.05020747380086
-0.00036425382592327144,-36.16500426013102
-0.00036782331871046165,-36.513983960202566
-0.00037395032435101,-37.11264570605797
-0.0003825789183656919,-37.954952896974916
-0.00039233996598859593,-38.90668388377923
-0.00040068058601100756,-39.718952957298434
-0.0004046631154349541,-40.1064805944992
-0.0004017888087989247,-39.81904993089626
-0.00039114844912885164,-38.755013963888956
-0.0003734552445288758,-36.98569350389137
-0.00035035329516287637,-34.675498567291434
-0.0003233039956745933,-31.970568618463126
-0.0002933517764593579,-28.97534669693958
-0.0002613561814412373,-25.775787195127524
-0.00022771104904526672,-22.41127395553047
-0.00019247445680019125,-18.887614731022925
-0.00015543713723359482,-15.183882774363282
-0.0001161789683478093,-11.258065885784728
-7.355960990314549e-05,-6.996130041318348
-2.527648248104807e-05,-2.167817299108605
3.0702617498162824e-05,3.429879784780665
9.489651365188849e-05,9.84409704069491
0.00016713075863617253,17.044867220363315
0.0002476399662916945,25.034705306028577
0.00033559227249724467,33.700586581763424
0.00042851943935602284,42.76236117444201
0.0005229734482261712,51.84908416837494
0.000615238543715412,60.58156697082693
0.0007026112765440363,68.70098637427135
0.0007839063170508067,76.10990527292856
0.0008591895593298508,82.83494020110787
0.0009291826635535394,88.96232410599733
