Desplacment,Force
0.0,0.0
-1.0063001593186333e-06,-0.10063001366921058
-3.875048438837435e-06,-0.38750471468255027
-8.41006346303041e-06,-0.8410050255176023
-1.4442341454115643e-05,-1.4442274566512394
-2.1555565347668226e-05,-2.1555342961379735
-2.9056368523437865e-05,-2.9055823833654637
-3.617526441842751e-05,-3.617421329231151
-4.221811352668572e-05,-4.221644278040614
-4.682659599820499e-05,-4.682431624989522
-5.0072364355384e-05,-5.006957695290833
-5.230969226178317e-05,-5.230651429650438
-5.396040676814648e-05,-5.395691836873412
-5.541345358017869e-05,-5.540967573358989
-5.7063600888155354e-05,-5.705947541304962
-5.913368099799869e-05,-5.912909009281438
-6.163857157193325e-05,-6.163337223850166
-6.446181284105311e-05,-6.445586590497591
-6.744081411425353e-05,-6.74340040775695
-7.034292529373646e-05,-7.033519781988791
-7.27035493523785e-05,-7.269501758351382
-7.408955481207083e-05,-7.40805257888498
-7.417347905978939e-05,-7.416441932227201
-7.275667031663608e-05,-7.274761057911868
-6.966627522901514e-05,-6.965721549149773
-6.488226817297522e-05,-6.487320843545782
-5.878812613486438e-05,-5.877906639734698
-5.189240050660482e-05,-5.188334076908743
-4.4847909319536985e-05,-4.483884958201958
-3.820977174446258e-05,-3.820071200694518
-3.217970956330115e-05,-3.2170649825783757
-2.667481548912867e-05,-2.6665755751611275
-2.14496408870508e-05,-2.14405811495334
-1.6006396179441957e-05,-1.5997336441924561
-9.56916527108065e-06,-0.9560105533563255
-1.3499343578919481e-06,-0.13408746203745514
9.482270097370671e-06,0.9491311010623602
2.342155171162239e-05,2.3430325987416514
4.045751457491369e-05,4.046510313137148
6.011101076806293e-05,6.011524611929852
8.13783745016643e-05,8.13754660911602
0.00010309981967776214,10.308454632129965
0.00012418034270464618,12.414689096058078
0.0001437046151796973,14.364780536165043
0.0001605411394078144,16.045837392977752
0.00017385183420422345,17.374429836801205
0.00018318883019833695,18.306149508209757
0.00018860369522978945,18.84639128806578
0.0001913166841674482,19.117039059391384
0.00019293835308605527,19.27880783574055
0.00019512552055344677,19.496976957542866
0.00019919092348575092,19.902466320593923
0.0002055908102690636,20.540711697008675
0.00021398252048683523,21.377426968161327
0.00022362957287765556,22.339061593354987
0.00023345454330298592,23.318147618614024
0.00024229562969611137,24.19893181088905
0.00024948068844158066,24.91455149816946
0.00025502095476561234,25.466236395417532
0.00025937079584750994,25.899309393407858
0.00026249311496213257,26.210129508003593
0.00026411708511358807,26.37177885606045
0.00026363721365591907,26.323791710293545
0.00026020407789532327,25.980478134233966
0.0002531716893737634,25.27723928207797
0.00024205509331449895,24.165579676151534
0.00022667264940141491,22.627335284843127
0.0002071386098822595,20.673931332927587
0.00018394508152043274,18.354578496744914
0.00015757623504570635,15.71769384927227
0.00012808213699386987,12.768284044088624
9.531810899028201e-05,9.49188124372984
5.901333113724637e-05,5.861403458426277
1.8919714418536627e-05,1.8520417865552998
-2.5142466243079268e-05,-2.5541419068163393
-7.285662318162533e-05,-7.3247214400004985
-0.0001228051111009964,-12.31629138047288
-0.00017314869450939322,-17.343202589077002
-0.00022248121846174513,-22.263499642857866
-0.0002695804090121231,-26.954359860102798
-0.00031286336216937276,-31.258184794032363
-0.0003515221498144554,-35.09568818761209
-0.0003859352277949845,-38.50593148249506
-0.0004173849648357104,-41.61727045198786
-0.0004479135499031558,-44.63230075396393
-0.00047958174949611093,-47.754100720938375
-0.0005139149832811762,-51.13150867620682
-0.0005515580753158612,-54.825432807248134
-0.0005921239846725494,-58.79481002265237
-0.0006343706795771827,-62.91526744673031
-0.0006765134535503567,-67.01109493236622
-0.0007168585059689681,-70.91782255672771
-0.000754549577128182,-74.55416288201224
-0.0007894723471602329,-77.9113294901947
-0.0008221594710990193,-81.04260332128749
-0.0008534943849937422,-84.03400985002351
-0.0008843259600284129,-86.96716262540623
-0.000915106897875038,-89.8850875206769
-0.0009455965352018949,-92.76484000746758
-0.0009747576755114815,-95.50901170854263
-0.0010003107717171896,-97.90532867324686
-0.001019715511062444,-99.71976244777062
-0.0010307991903402952,-100.75405272952545
-0.001031991902777578,-100.86526136535433
-0.0010226472362134306,-99.93079470893957
-0.0010031810981039183,-97.98418089798835
-0.0009754134492729091,-95.20741601488743
-0.0009418377947590267,-91.84985056349917
-0.0009050767105371182,-88.17374214130832
-0.0008672060374003183,-84.38667482762834
-0.0008288169647307224,-80.54776756066876
-0.0007893948953330381,-76.60556062090032
-0.0007475611629451613,-72.42218738211264
-0.0007016864834052086,-67.83471942811738
-0.0006504197153270921,-62.70804262030573
-0.0005932787063171562,-56.99394171931213
-0.0005308379687285585,-50.74986796045237
-0.0004643610907174533,-44.102180159341856
-0.00039526350418259533,-37.19242150585605
-0.0003245531358790162,-30.121384675498145
-0.0002526037385508777,-22.926444942684295
-0.00017894614488454488,-15.560685576051014
-0.0001023514780236015,-7.901218889956678
-2.182871853518393e-05,0.15105661336258228
6.143567909675703e-05,8.476108998924873
0.00014510711126681461,16.83389844565647
0.00022593269846523368,24.89256624514196
0.00030019808354546856,32.278251952987354
0.00036398782375630636,38.603499001956344
0.000414224569734002,43.570424478432614
0.00044917943882760193,47.01797899937505
0.00046858131870114564,48.928338949414695
0.00047377944132140967,49.43975306533806
0.00046671420371975284,48.73322930517238
0.00044935273486691025,46.99708241988812
0.00042356645819461875,44.41845475265897
0.00039272246963266037,41.334055896463134
0.00035990612329216034,38.05242126241313
0.00032747320224713863,34.80912915791095
0.00029693416476764885,31.755225409961977
0.000268036799349123,28.865488868109395
0.00023955357301809,26.01716623500609
0.0002096308894204685,23.02489787524394
0.00017611445862859477,19.673254796056572
0.00013702700333287628,15.76450926648472
9.109203431459256e-05,11.171012364656349
3.7905377143301476e-05,5.8523466475272405
-2.230575298554256e-05,-0.16876629165961202
-8.91344408546612e-05,-6.850940722835522
-0.0001623978913739193,-14.17174036264179
-0.00024249093317856295,-22.16327306338088
