Desplacment,Force
0.0,0.0
-3.2366572973505175e-07,-0.03236657261199687
-1.060585013081156e-06,-0.1060584885887772
-1.801219367362969e-06,-0.18012187443059885
-2.2714618202377352e-06,-0.22714605707150176
-2.369316599762575e-06,-0.23693151816944416
-2.0908242944105973e-06,-0.2090822876342464
-1.4078658103320587e-06,-0.14078643922639258
-1.3959594509752037e-07,-0.01395945270293875
2.0008759927193507e-06,0.20008765586590113
5.271058462541329e-06,0.5271044268318898
9.778628845952858e-06,0.9778530574773351
1.5414031497955128e-05,1.541364246980097
2.184773648381078e-05,2.184662612030606
2.860785359329756e-05,2.860535905603516
3.530219518646319e-05,3.5297506724214074
4.17313278633362e-05,4.172358261358633
4.784040418327905e-05,4.7828735314366195
5.358951653760993e-05,5.357311571588491
5.887729022808783e-05,5.885554095614844
6.357991386837101e-05,6.355252753120366
6.751017100873182e-05,6.747738745882494
7.050437647912888e-05,7.046703640116066
7.251695253764819e-05,7.24763240659657
7.36658946203879e-05,7.362330514037648
7.408368723675336e-05,7.404036933478506
7.37102164503092e-05,7.366689854834089
7.235621965031746e-05,7.231290174834916
6.97387194053866e-05,6.969540150341829
6.564800584801614e-05,6.560468794604784
6.007759813173601e-05,6.003428022976772
5.31619243215996e-05,5.311860641963131
4.507652909331892e-05,4.503321119135063
3.605060129706408e-05,3.600728339509579
2.637948955476039e-05,2.6336171652792095
1.6338738828299242e-05,1.629542092633095
6.206935229333281e-06,0.6163617327364987
-3.859582012006383e-06,-0.390289173403111
-1.3843983478432667e-05,-1.3887013920467057
-2.3795806034902043e-05,-2.383767752859342
-3.381908061653187e-05,-3.3858257000540606
-4.397371702338561e-05,-4.400794193428323
-5.4311749356729834e-05,-5.433794907592665
-6.497373994926354e-05,-6.498776767365944
-7.636002833033101e-05,-7.635582687126172
-8.881422939611153e-05,-8.878281827212401
-0.00010242866599490257,-10.235741507511353
-0.00011693937079049526,-11.68123044986559
-0.00013159263869090811,-13.139330854260395
-0.00014564528951459076,-14.53598275749014
-0.0001585769299223893,-15.819613828574614
-0.00017008633285109004,-16.96066225031605
-0.000179993550338129,-17.941732623317364
-0.00018800260407348052,-18.734023923149287
-0.0001936141910783242,-19.288696345692724
-0.0001964443278383819,-19.56829384695923
-0.00019650599746669174,-19.5743852732212
-0.00019417771893429217,-19.341557419981246
-0.00019005047378891732,-18.92883290544376
-0.0001847561820490427,-18.399403731456296
-0.0001789792201371709,-17.821707540269117
-0.00017311358024699568,-17.235143551251593
-0.00016730431898438536,-16.654217424990563
-0.00016164272005781902,-16.088057532333927
-0.00015627886940829973,-15.551672467381998
-0.0001515605047246139,-15.079835999013415
-0.0001478464479368225,-14.708430320234273
-0.00014521288476952043,-14.445074003504068
-0.0001431965821645309,-14.243443743005116
-0.0001409455631172956,-14.018341838281584
-0.000137570330464344,-13.680818572986428
-0.00013228896215274224,-13.152681741826251
-0.00012455826292461365,-12.379611819013391
-0.00011404193682476443,-11.327979209028468
-0.00010050305235551193,-9.974090762103218
-8.35471222542233e-05,-8.278497751974356
-6.245012975250853e-05,-6.168798501802878
-3.660876611485178e-05,-3.5846621380372032
-5.965175402762081e-06,-0.520303066828233
2.9206988380690973e-05,2.996629231396567
6.868166394995617e-05,6.94081253719327
0.00011195468308594918,11.256433847317796
0.00015817067458460629,15.850606113038157
0.0002063158968226878,20.613634075339984
0.00025530382851128103,25.429074065840247
0.0003041598104073979,30.193522161321702
0.00035200591332238914,34.81622096209492
0.00039794722085558773,39.20893114798043
0.000441032029941178,43.282981610320796
0.00048032841766871344,46.95689006003501
0.0005151302097743331,50.174794497276544
0.0005450651486862291,52.91426727951554
0.000570050770689106,55.179793103998115
0.0005903594236507342,57.00668014440355
0.0006064596298844128,58.44547325512665
0.0006188101931775924,59.54336466146318
0.0006277349373045655,60.333534633712155
0.0006334512341508308,60.838220046374104
0.0006362350334055243,61.08359507699882
0.0006366211137527708,61.117604787246144
0.0006356763035953362,61.02312377150268
0.0006345810131734795,60.913594729317005
0.0006342594330608343,60.88143671805249
0.0006352048746722015,60.96478590306547
0.0006373975621689016,61.15797336254776
0.0006403705265788876,61.41964419439516
0.0006432193776376633,61.67010595208058
0.0006449450489839732,61.82168538229667
0.0006445681646673418,61.78399695063354
0.0006411772530457758,61.44490578847693
0.0006340536572079932,60.73254620469867
0.000622425940091984,59.56977449309775
0.0006055445781756277,57.881638301462125
0.0005828876813963815,55.61594862353751
0.0005544219183514731,52.769372319046674
0.0005205923950490275,49.38641998880211
0.0004821021124269554,45.5373917265949
0.00043962639785944014,41.28982026984337
0.0003935447059970962,36.68165108360897
0.0003438740309221236,31.71458357611171
0.0002903993755840983,26.367118042309183
0.0002330484228855924,20.63202277245859
0.00017218460982420652,14.545641466320003
0.00010841451776581248,8.168632260480598
4.2001266833704024e-05,1.5273071672697525
-2.663880724459764e-05,-5.335047979094134
-9.692398958803445e-05,-12.344739797028735
-0.0001682417574490124,-19.41741278367174
-0.00024017848925408382,-26.488013155577647
-0.0003122870010548991,-33.48937459723676
-0.00038384889638986316,-40.33156584295016
-0.00045366616519092016,-46.88655371212184
-0.0005198584787942993,-52.97623684126074
-0.00058019166000314,-58.40984919754911
-0.0006322769789516951,-63.00391666030111
-0.0006736170303620594,-66.58284446763257
-0.0007012019379859884,-68.93652764268468
-0.0007125421764111928,-69.89596371117561
-0.000706092366250582,-69.25098269511454
-0.0006813035366842121,-66.77209973847756
-0.0006387726002323388,-62.51900609329022
-0.0005796894232045717,-56.61068839051352
-0.0005056669338110348,-49.208439451159826
-0.0004189568693189186,-40.53743300194821
-0.0003226342944735264,-30.90517551740898
-0.0002204033547939494,-20.682081549451286
-0.00011606472600075873,-10.248218670132216
-1.2891793575455912e-05,0.06907389373436898
8.676733971314607e-05,10.024091052028181
0.00018146172244969732,19.425201594458063
0.00027019719437908245,28.135813171092405
0.00035208923599503795,36.053142866607175
0.00042627132537197365,43.098153123890995
0.0004919028442174334,49.213099056147534
0.0005483718898477733,54.375047886806314
0.0005962059512372069,58.66969272216499
0.0006378466350857512,62.346491717552965
0.0006763344803311412,65.69138176678712
0.0007143101837936278,68.93948523743553
0.0007537264802510271,72.25411387695088
0.000795848537798606,75.73059638049496
0.0008412751676019546,79.40174067186852
0.0008900520529200143,83.25126134673621
0.000941562900319889,87.2105227502424
0.0009943590342632721,91.15360831995984
0.0010459098985529031,94.88995644650147
0.0010924887062160205,98.16849572838036
0.0011295573534223986,100.71126520033961
0.001152374434349777,102.24714023670947
0.0011564125460533817,102.5166310478809
0.0011373412919063197,100.60950563317469
0.001092267221178729,96.10209856041564
0.0010199251842791836,88.86789487046107
0.0009202417261090409,78.8995490534468
0.0007937685582018645,66.25223226272917
0.000641500410788624,51.02541752140511
0.0004652225795417963,33.397634396722346
0.0002678902192859313,13.664398371135844
5.396764319892238e-05,-7.720314587400662
-0.00017066339163248877,-29.887479363938585
-0.00039927123209698104,-51.48033872520793
-0.0006255163758816071,-71.31187232856753
-0.0008441964132769133,-88.64717177461456
-0.0010513407873305597,-103.22732648227631
-0.0012443682977193954,-115.16617636202908
-0.0014212866848211326,-124.75197924994912
-0.0015806457091157788,-132.3395000110839
-0.001721765057390121,-138.29051086433842
-0.0018448394867795475,-142.93784019657969
-0.0019506795000474417,-146.56150291810593
-0.002040308038264827,-149.38026570001645
-0.002114835401123186,-151.5611939263842
-0.002175440180956393,-153.23196413208476
-0.00222331741945522,-154.48989369416262
-0.002259403256623689,-155.40330568148013
-0.0022842684507037875,-156.01586783994145
-0.0022979258216039586,-156.3466035385314
-0.002299632868182612,-156.38766073979264
-0.00228810837588852,-155.2352115103834
-0.0022620015054979326,-152.6245244713247
-0.0022201166939781795,-148.43604331934935
-0.0021610624323835153,-142.53061715988295
-0.002082803465654114,-134.70472048694285
-0.001982675798738492,-124.69195379538064
-0.0018576959143175335,-112.19396535328477
-0.0017048866147698096,-96.91303539851236
-0.0015211344543751793,-78.53781935904935
-0.0013051238418213273,-56.936758103664154
-0.0010578826076154723,-32.21263468307864
-0.0007822899446892601,-4.653368390457424
-0.0004820881215954129,25.14439633747426
-0.00016135546303189962,55.271736532178515
0.00017541092931038028,83.32605138891175
0.000522863118275655,107.4146370958959
0.0008743910714059175,126.63549285361537
0.0012222603874823587,141.09092143918085
0.0015583838994510848,151.52703942743145
0.0018750488195539762,158.89374040668815
0.002165618622186442,164.05720011778945
0.0024245196964585367,167.6822542670642
0.0026470147759774486,170.2314665426282
0.0028292676380987495,172.0103968312175
0.002968223051771909,173.2126313257145
0.0030615779593464168,173.9559033103949
0.0031068015673756076,174.29914097719112
0.003102593689205516,173.49986889436892
0.0030496540989798857,168.2059098718059
0.0029514346266373346,158.3839626375508
0.00281400880283849,144.64138025766633
0.0026452302393523285,127.76352390905019
0.002453477111569857,108.58821113080305
0.0022452768828717905,87.76818826099641
0.002025598612260459,65.80036119986325
0.0017993650750702463,43.177007480841986
0.0015722962567912826,20.470125652945622
0.0013509023646050642,-1.6651566900385852
0.0011408693902267952,-22.46502625230097
0.0009457343633826508,-41.14749045587603
0.0007667527159228423,-57.39285742396633
0.0006031364898384651,-71.28809755948107
0.0004537422989073229,-83.06555085216843
0.000319262227326068,-92.8733384909135
0.0002047951602131113,-100.613385963134
0.00011452396267890442,-106.322190228024
4.887022989885077e-05,-110.257488264879
3.2731298847210805e-06,-112.88465624453912
-3.2806556287085214e-05,-114.90270907232001
-7.066871850386285e-05,-116.96344928549748
-0.00012102991170174675,-119.61528689198502
-0.00019304963912707547,-123.23427716349688
-0.0002944998876841754,-127.99728820502013
-0.00043113550862938793,-133.8247780691181
-0.0006060608563431702,-140.37725731374212
-0.0008188653563810836,-147.12627151991182
-0.001064398306605138,-153.49330046924504
-0.001332954939987292,-159.03779526592177
-0.0016104070087111751,-163.54354905221308
-0.001881773392053456,-167.03012623837066
-0.0021337264781067238,-169.64763049038274
-0.002355336528205951,-171.57083003253467
-0.0025377314662512734,-172.9437052208549
-0.0026733602956825146,-173.86372618130105
-0.0027567522442072307,-174.3926020987456
-0.0027862096292149774,-174.57331638092663
-0.002765814980484479,-172.5338515078768
-0.0027047869069343955,-166.43104415286842
-0.002615916140450977,-157.5439675045266
-0.0025133445522933684,-147.28680868876577
-0.00240954539451849,-136.9068929112779
-0.002309136043664004,-126.86595782582933
-0.0022088694566230432,-116.83929912173325
-0.0021042763627539354,-106.37998973482246
-0.001995416700894729,-95.49402354890181
-0.0018879851672959224,-84.75087018902117
-0.0017900956329592785,-74.96191675535678
-0.001707792053784024,-66.73155883783133
-0.001642475121196511,-60.199865579080026
-0.0015917632519435831,-55.12867865378724
-0.0015521517776054244,-51.167531219971366
-0.0015207912181125307,-48.031475270682
-0.001494614113988834,-45.41376485831233
-0.0014685376637649618,-42.80611983592512
-0.0014333457972093237,-39.2869331803613
-0.0013757578807815733,-33.528141537586265
-0.0012813644955975419,-24.088803019183118
-0.0011396825359674206,-9.920607056170986
-0.0009479108344268008,9.237265239498724
-0.0007115873902891203,32.396747447165524
-0.00044222572174005555,57.28759758405783
-0.00015332782772784265,81.26152246724652
0.00014294670834702442,102.3093371421012
0.00043695868669048625,119.51890629101696
0.000720003205296195,132.84920755302858
0.0009835401072167975,142.76383301217845
0.0012185846747018168,149.8927223257549
0.0014166414929652205,154.8515934637587
0.0015713617539418146,158.16148554853729
0.001679726567500573,160.22365670455514
0.0017423744215545925,161.32901054570277
0.0017631198982680115,161.68186059785378
0.0017488612075639404,160.25599152744667
0.0017083129083477094,156.2011616058236
0.0016513532365000575,150.5051944210584
0.0015877229005884636,144.142160829899
0.0015239199325813835,137.76186402919103
0.0014627854811319276,131.64841888424542
0.0014057806258317971,125.94793335423236
0.0013559929123793234,120.96916200898501
0.0013178824714520083,117.15811791625347
0.001295004054395454,114.87027621059805
0.001287938903942572,114.16376116530986
