Desplacment,Force
0.0,0.0
-1.0301419464488006e-06,-0.10301419117477738
-3.1679364482088367e-06,-0.31679354390016334
-4.653196026954215e-06,-0.4653192828760198
-4.157891727053369e-06,-0.41578885288593515
-1.1337237618280371e-06,-0.11337205636340203
4.234710527186703e-06,0.4234711378052779
1.1349989612727725e-05,1.1349946461600704
1.9724271441834663e-05,1.9724031119918046
2.9090831046429322e-05,2.9090052850611534
3.929553734920067e-05,3.929361461808737
5.016444195237975e-05,5.01604384267926
6.135280320254308e-05,6.134547669576317
7.220453362250587e-05,7.219258997131539
8.179217049515363e-05,8.177480885592914
8.949842345593918e-05,8.9475677799192
9.537146666998275e-05,9.534394340165736
0.0001000485350566393,10.001676133248575
0.0001044036851383325,10.436757962115978
0.000109247108167164,10.920574219064223
0.00011522336551797594,11.517483473636032
0.00012233838650464323,12.22803020588694
0.00012998972677143717,12.992005291559513
0.00013726110927478658,13.71790825809916
0.00014332240392656476,14.32290294756683
0.00014734622362740123,14.724476613701215
0.00014823403624864286,14.813073473946964
0.0001450784464462892,14.497514493711599
0.000137284606996036,13.718130548686279
0.00012492026534863197,12.481696383945877
0.00010885016381237522,10.8746862303202
9.027122852132594e-05,9.016792701215273
7.026044480447962e-05,7.015714329530641
4.9829971803428616e-05,4.9726670294255415
3.001957731746662e-05,2.9916275808293413
1.1610962468344087e-05,1.150766095917088
-4.880201579474424e-06,-0.49834965798828396
-1.9735715677039868e-05,-1.9838766634930813
-3.4121459479843815e-05,-3.422348557609348
-4.969468432293828e-05,-4.9794062883838945
-6.822302142453184e-05,-6.831619532603877
-9.08224749379454e-05,-9.09019168129626
-0.00011772923829731299,-11.77806279050823
-0.00014851745197812203,-14.851662928654273
-0.00018282739380222205,-18.273662055709757
-0.00021966094165296344,-21.94279472540406
-0.00025716913961254485,-25.673327596432987
-0.00029271184796524253,-29.202084396054385
-0.0003227677643148382,-32.18069760959051
-0.0003448794128242794,-34.36854420864831
-0.0003585065106861941,-35.7153205293368
-0.00036495973211355857,-36.352664897607454
-0.0003667671414358652,-36.53112062478026
-0.00036633355357281843,-36.48776183847558
-0.0003650048490435569,-36.354891385549436
-0.00036359099298498786,-36.21350577969253
-0.00036300801670563005,-36.155208151756746
-0.00036417211206202726,-36.270164323870596
-0.0003677362497722374,-36.622070728106436
-0.0003738629013391549,-37.22678308297724
-0.00038249224521960976,-38.07806983837122
-0.0003922511416416965,-39.04014524596345
-0.00040058559166162823,-39.86124087014529
-0.00040456008815243055,-40.25261925512311
-0.0004016793934114503,-39.964549781025084
-0.0003910361988668459,-38.90023032656464
-0.0003733425235785114,-37.1308627977312
-0.0003502391366519255,-34.82052410507261
-0.0003231838776854667,-32.11499820842672
-0.00029321981296282504,-29.118591736162557
-0.0002612083846585644,-25.917448905736492
-0.00022754723728421735,-22.55133416830179
-0.00019229756842996826,-19.026367282876876
-0.00015525085840742897,-15.32169628062295
-0.000115985680403717,-11.395178480251753
-7.336006611011755e-05,-7.132617050891805
-2.5071112802257177e-05,-2.3037217201057696
3.091211645928165e-05,3.294495445174124
9.510693613302886e-05,9.711177229337421
0.00016733895449318363,16.921870076811892
0.00024784462442971404,24.938417651269543
0.00033579295732764274,33.66078513559022
0.0004287118721223829,42.822613673776814
0.0005231442768601897,52.06278679972577
0.0006153642623557983,61.003570849198866
0.0007026629219727091,69.37978860497682
0.0007838573004327026,77.0844744138598
0.0008590198340946605,84.13579196709313
0.0009288722897313449,90.61361865985745
0.0009941563377428217,96.59795112437308
0.0010554152360878575,102.14866361625646
0.0011128235480969862,107.29110188201606
0.001166090296643583,112.00922663794401
0.0012151925345380127,116.31155224794314
0.0012604638600627414,120.23724824127751
0.0013022666403331472,123.82646650053606
0.0013405372081415532,127.08176032083058
0.0013745915850281406,129.95338682922903
0.0014034273951892048,132.3662710427291
0.0014263346464761968,134.27072531674335
0.0014439471639650279,135.72749104251787
0.0014571831326478152,136.8179477951631
0.0014665141450293801,137.58445541871103
0.0014718809197096538,138.0244756723671
0.0014726428974333023,138.08690017656383
0.0014677382569336012,137.59643612659374
0.0014555583477812784,136.37844521136142
0.0014349747584671267,134.32008627994625
0.0014056965168594928,131.39226211918287
0.0013683492116107435,127.65753159430793
0.0013245707915039403,123.2796895836276
0.001275634124988086,118.38602293204218
0.0012220161309712172,113.0242235303553
0.001163450832084698,107.16769364170337
0.0010994980629039466,100.77241672362823
0.0010297320182619386,93.79581225942742
0.0009537099145371808,86.19360188695164
0.0008709160043663864,77.91421086987222
0.0007805601996636962,68.8786303996032
0.0006815673745165518,58.979347884888746
0.0005727453078471396,48.09714121794754
0.0004535368195146411,36.17629238469768
0.0003245931165151934,23.28192208475291
0.00018706191352285274,9.528801785518844
4.1032889599570084e-05,-5.073435248498426
-0.00011215282110926764,-20.36448189292484
-0.0002693946962555724,-35.964373522155874
-0.0004263498942056358,-51.368119192914655
-0.0005788150617625366,-66.1062371255235
-0.0007228850092308342,-79.77581370652663
-0.0008550577316604544,-92.057203620802
-0.0009720831417281569,-102.6974826222732
-0.0010703732150248234,-111.44941039252404
-0.001146819871535682,-118.13233381502518
-0.0011990205071759346,-122.6307247872217
-0.0012250260472444078,-124.8515817148993
-0.0012218612117839867,-124.53509816885719
-0.0011889609307106262,-121.24507006152113
-0.0011292656822094926,-115.27554521140777
-0.0010483525841377954,-107.18423540423807
-0.0009532983423899447,-97.67881122945298
-0.0008493384953330735,-87.28282652376586
-0.0007385564535673378,-76.20462234719228
-0.0006207175688652254,-64.42073387698106
-0.0004949811922636405,-51.847096216822564
-0.0003611122416283568,-38.4602011532942
-0.00021975985198944046,-24.324962189402573
-7.194858238750007e-05,-9.543835229208534
8.162668427973969e-05,5.8128880520682324
0.00024082733905799215,21.701351364306703
0.00040539739523633877,38.01574741747394
0.0005744017451348263,54.568544646529254
0.0007458253734084983,71.06448791966744
0.0009159679860546205,87.0647317645385
0.001079666170424121,102.04160512389498
