Desplacment,Force
0.0,0.0
8.829845156667889e-07,0.08829844829137855
2.7978987452523226e-06,0.2797897703204459
4.464303121643297e-06,0.44642988886030105
5.1078603081721944e-06,0.5107853967894886
4.678757176440696e-06,0.4678750836163387
3.631200564516678e-06,0.36311942242393697
2.4498366779756394e-06,0.24498303376983313
1.1077188097340696e-06,0.11077124694567615
-9.468921364829525e-07,-0.0946898432937624
-4.457795981867867e-06,-0.4457798104139466
-9.963794905926074e-06,-0.996375418140519
-1.7481885243302535e-05,-1.7481637395474205
-2.637601748577954e-05,-2.63751508470396
-3.553046584053036e-05,-3.5528338333865235
-4.402697330326861e-05,-4.402291989256759
-5.156156709295879e-05,-5.155505260660471
-5.83742690800024e-05,-5.836481371395438
-6.486433489395817e-05,-6.485136040289482
-7.126771540294775e-05,-7.125050540467219
-7.761166549876439e-05,-7.75894377608275
-8.347866083002764e-05,-8.345100155270902
-8.82436551587891e-05,-8.821098439996037
-9.146597083584781e-05,-9.14295892863041
-9.320954328397877e-05,-9.317104160899255
-9.378383223834877e-05,-9.374461464224698
-9.32246029688871e-05,-9.31853853727853
-9.141486140808243e-05,-9.137564381198063
-8.803165970409632e-05,-8.79924421079945
-8.283115253029472e-05,-8.27919349341929
-7.587542268386769e-05,-7.583620508776588
-6.732337621619246e-05,-6.728415862009065
-5.724285326522999e-05,-5.720363566912818
-4.581673893089543e-05,-4.577752133479363
-3.3522928674602817e-05,-3.348371107850102
-2.093251186390212e-05,-2.0893294267800324
-8.698743763289432e-06,-0.8659526167187633
2.9157838477524266e-06,0.29549990293093314
1.4151868507977683e-05,1.4190948916765365
2.5493666567171876e-05,2.553209095684116
3.748158586921573e-05,3.7518289153224504
5.027432089511902e-05,5.030747813558459
6.368962451633271e-05,6.371652914427074
7.756543311296079e-05,7.758242044002694
9.242253019449099e-05,9.242415621952784
0.00010876317545490274,10.874115411244736
0.0001266672350068492,12.66097594586081
0.00014557623993442217,14.546873830955048
0.0001639486001422277,16.377833324523106
0.00018063745916926192,18.039660126261506
0.00019536326815043932,19.504831165314936
0.0002084780243864249,20.808699620842553
0.00022043072164759642,21.996153689978367
0.00023091209160842725,23.036705795347377
0.00023859352005058107,23.798836627583416
0.0002421830158926889,24.154841320677985
0.00024143021437171853,24.07956116858095
0.00023716574426420393,23.65311415782949
0.0002308562431410695,23.022164045516046
0.0002239946335411726,22.336003085526354
0.00021795484908210957,21.732024639620054
0.00021291867643063396,21.228407374472493
0.00020806533906380354,20.743073637789454
0.00020240407660672796,20.176947392081892
0.0001954806926037481,19.484608991783908
0.00018807857928261352,18.74439765967045
0.00018175953912810054,18.11249364421915
0.00017781652416926105,17.718192148335202
0.00017616871274933027,17.553411006342124
0.0001754389774746536,17.48043747887446
0.0001737826370610779,17.314803437516886
0.0001693736988692299,16.873909618332085
0.00016102781550475674,16.03932128188477
0.00014838789547555809,14.775329278964904
0.00013173500611374426,13.110040342783522
0.00011113478962783859,11.050018694192953
8.565950007150263e-05,8.502489738559358
5.434282513306003e-05,5.370822244715099
1.7148044964920123e-05,1.6513442279011081
-2.569402439125001e-05,-2.632782060303121
-7.456315200205891e-05,-7.517757873966137
-0.0001291774290676698,-12.970807851985699
-0.0001881093015158247,-18.842463984418917
-0.0002493233500860578,-24.921755696571015
-0.0003106713978981545,-30.987859545439267
-0.000370728810707026,-36.89460831167167
-0.0004288865895309495,-42.57912003480415
-0.00048484212675115106,-48.01068777641891
-0.0005380334719960123,-53.13559081389101
-0.000587362277384455,-57.85168368039178
-0.0006314994002302968,-62.039141417691795
-0.0006692696029551581,-65.59679271206807
-0.0006999105175503516,-68.46460488145227
-0.000723716547673207,-70.68095790522288
-0.0007418552721950536,-72.36259038402268
-0.000755710735332772,-73.6429073120867
-0.0007661978575889333,-74.60950739775588
-0.0007734931150804522,-75.28064662916037
-0.0007773655139781392,-75.63646921153446
-0.0007778622695089083,-75.68209309900054
-0.0007763243896567844,-75.52830511378815
-0.0007744894531535503,-75.34481146346475
-0.0007737402305465458,-75.2698892027643
-0.0007748597120446879,-75.37278807673597
-0.000777883230081861,-75.65057593147877
-0.0007821989304139321,-76.04677083722508
-0.0007864087644460869,-76.432890736495
-0.0007891212445923131,-76.68148849587625
-0.0007891454756714537,-76.68370860300809
-0.0007855030989377594,-76.31947092963865
-0.0007776215736001879,-75.5313183958815
-0.0007644953780656504,-74.21869884242776
-0.0007448067958420117,-72.24984062006389
-0.0007174604563873931,-69.51520667460204
-0.0006823305714703595,-66.00221818289869
-0.0006403147053098234,-61.80063156684507
-0.000592853797915056,-57.054540827368335
-0.00054128282698393,-51.89744373425574
-0.00048617620603170667,-46.3867816390334
-0.00042716051819886473,-40.48521285574921
-0.0003631992427873988,-34.08908531460261
-0.00029354254891770327,-27.12341592763306
-0.00021848963581972764,-19.6181246178355
-0.00013888082530183813,-11.657243566046548
-5.4641825832239555e-05,-3.2333436190866895
3.3569012921714076e-05,5.5869385107047025
0.000124243147785434,14.640044725062552
0.00021562734713860752,23.729201911480253
0.0003067970729822088,32.74103209581293
0.0003974074050501386,41.6217690074317
0.0004872129740323182,50.32983561910835
0.0005753923159317501,58.771757730923795
0.0006597081148748268,66.72822493218267
0.0007371460406491379,73.92451859390204
0.0008042998571655399,80.07126666056435
0.0008574631113678474,84.87152461608554
0.0008916140132782338,87.92298991985618
0.0009033900764869388,88.96923047352199
0.0008919764307565421,87.82786590048234
0.0008584328466925912,84.47350749408723
0.0008050858403351563,79.13880685834374
0.0007333898547591222,71.96920830074033
0.0006436908087133064,62.99930369615877
0.0005367069867920616,52.30092150403428
0.0004151896113062756,40.14918395545568
0.0002843249464409636,27.062717468924482
0.00015065616905693302,13.695839730521426
2.0166135545487767e-05,0.6468363793768992
-0.00010336101294057786,-11.69817934360622
-0.00021875578433642884,-23.18546959241553
-0.0003263663121501525,-33.8198891416879
-0.00042673692653015597,-43.640436273547074
-0.0005196316094109582,-52.62141715326371
-0.0006033668963528237,-60.61089964677852
-0.0006752104691651354,-67.37482387881327
-0.0007343764669468102,-72.87599978786405
-0.0007847532896333872,-77.50724276771112
-0.0008315503705257865,-81.76360863318925
-0.0008787318165977969,-86.00830121553182
-0.0009285955767110998,-90.44137136638733
-0.0009822684429449434,-95.14997903231115
-0.0010401552419665038,-100.15225154138743
-0.0011024634545724907,-105.44536658536072
-0.0011689253737297376,-110.98366365763738
-0.0012382036740593483,-116.63479137516809
-0.001307101620667309,-122.12830213785611
-0.0013702106893125202,-127.04709861055308
-0.0014208883168761836,-130.9174095606438
-0.0014526312252781013,-133.3051752634726
-0.001459639159603736,-133.82851887553133
-0.001436076523920177,-131.47225530717543
-0.0013788321414143674,-125.74781705659447
-0.001287673997750217,-116.6320026901794
-0.0011638691180090326,-104.25151471606097
-0.0010085488072529034,-88.71948364044805
-0.0008222046443820033,-70.08506735335804
-0.0006056372372750542,-48.428326642663144
-0.0003610710485643155,-23.97170777158928
-9.337444448612348e-05,2.7973113971952053
0.00018960357991833153,30.94780503457348
0.0004777007746172601,58.88460802162966
0.0007612225622115137,85.09075270852746
0.0010329471337561366,108.58075373738029
0.001288617220764442,128.96698432651976
0.0015272052646908747,146.35992395514933
0.0017478479300527465,160.99964407457983
0.0019488859011114966,173.13443422174456
0.0021284068092836403,183.02469694574194
0.002285260192136536,190.96313677092334
0.0024194710674362045,197.25738396845105
0.002532302228016859,202.2088477360108
0.002625966731435669,206.09286359522378
0.002702870633144576,209.13401781438435
0.0027650064572318487,211.49692453476234
0.0028131762342531374,213.2723303143784
0.002846994798575327,214.48999065136357
0.00286524893161286,215.13752121148187
0.002866415193734285,215.17866239793244
0.0028495579515160803,213.49293817611198
0.0028145674442935733,209.99388745386128
0.0027616499670930984,204.7021397338138
0.002689872873285856,197.52443035308954
0.0025961562899289134,188.15277201739528
0.002475870170103523,176.12416003485626
0.002323991780757199,160.93632110022386
0.0021357276209840667,142.10990512291062
0.001905457289999369,119.08287202444087
0.0016314360049368363,91.6807435181876
0.0013166370817733132,60.2008512018353
0.0009669264155554268,25.22978458004666
0.0005884014124708472,-12.602904608833448
0.00018647109330989034,-52.032619871672146
-0.00023363076772859578,-90.70271738067774
-0.0006660423084495887,-126.2914854620677
-0.0011032329677584881,-157.06103258223914
-0.001535879695055343,-182.1881258798096
-0.0019541665132423586,-201.7836305340911
-0.0023488487365924127,-216.57081396977438
-0.0027125562749108173,-227.51746730015472
-0.0030393691776304872,-235.5368206066663
-0.0033240378487758874,-241.36028859186663
-0.0035621168998532077,-245.53325656200607
-0.0037494380646468073,-248.43326095649843
-0.0038816881252766154,-250.30101674227777
-0.003951680950437307,-251.23440798632615
-0.003954264201495953,-250.63263217939829
-0.0038885972490116842,-244.06593693097147
-0.0037595992271011206,-231.1661347399151
-0.003577162500159776,-212.92246204578063
-0.003353838474107595,-190.5900594405625
-0.0031017697429511016,-165.38318632491317
-0.002829172034613605,-138.1234154911635
-0.0025415416834215034,-109.36038037195337
-0.00224464481761713,-79.670693791516
-0.0019460219676463869,-49.808408794441725
-0.0016555014802417205,-20.756360053975083
-0.0013821864551788775,6.567198998441252
-0.001131829913977153,31.38736054205697
-0.0009061586814593696,53.23535907331563
-0.0007020836299721241,72.31602773753711
-0.0005149887260827037,89.08344451716933
-0.0003444732801156832,103.66067377353565
-0.00020210906417784778,115.26615581295098
-9.745019889595821e-05,123.45141007272565
-3.114951801951574e-05,128.48027755457173
7.219760909097183e-06,131.3343275624221
4.04194372639374e-05,133.77032395890276
8.658440726216106e-05,137.10569049240178
0.0001545985236424178,141.9090088359783
0.00024685506728386347,148.21293407466922
0.0003675049790988668,156.0894199339898
0.0005249163156275544,165.74375904009713
0.0007296601645863465,177.26867784922203
0.0009891066646053033,190.26704178114906
0.0013006637311349554,203.67900483654105
0.001650135967630774,216.18614141248446
0.0020116895894444382,226.7144904525986
0.0023588214289673743,234.90996455159313
0.0026717575554859175,240.98256801325613
0.0029381366908165047,245.34183713781488
0.003151032912200378,248.3755784503695
0.0033057308314863804,250.36242157106588
0.0033989515435751687,251.48013871544384
0.0034313161983089,251.85508204993428
0.0034108628754126753,249.80974976031183
0.003351000770533663,243.82353927241058
0.0032681105967936014,235.53452189840445
0.003175317338443911,226.2551960634354
0.0030719556896435423,215.91903118339852
0.0029470483631097036,203.42829853001462
0.002792176180442358,187.94108026328007
0.0026111425715000577,169.83771936905003
0.0024212082818117265,150.8442904002169
0.002244583550670003,133.18181728604455
0.0020975889327945526,118.48235549849949
0.00198470736248896,107.19419846794023
0.0019001798190713649,98.74144412618071
0.001835455519224112,92.26901414145543
0.0017856216962068715,87.28563183973137
0.0017497888061670252,83.70234283574675
0.001725403314325813,81.26379365162552
0.0017042084748356706,79.1443097026113
0.0016699815069308969,75.72161291213392
0.001601318472614647,68.85530948050894
0.0014783517700353058,56.558639222574826
0.001290862944733607,37.80975669240494
0.0010415622379129615,12.879686010340398
0.0007437422490382704,-16.8681603160864
0.0004148978134648982,-49.10721307102386
7.007266019165794e-05,-81.2624754021795
-0.0002809015151309089,-111.3890973420138
-0.0006319920769728048,-138.31023507697583
-0.0009756115277075064,-161.2847202611642
-0.0013023548635913878,-180.0412251479084
-0.0016010494102038004,-194.69577403053358
-0.0018607589100447328,-205.66466634756802
-0.0020729840283431906,-213.51840697528567
-0.0022327456372487377,-218.8311888849442
-0.0023388790939009216,-222.09723717151047
-0.002393811624021774,-223.70953390223286
-0.002404632236407995,-224.02102843275298
-0.0023784144165488216,-221.39924644683566
-0.002319163973279464,-215.47420211989987
-0.0022305322735926714,-206.61103215122063
-0.0021200153195977743,-195.55933675173097
-0.0019995031984398185,-183.5081246359354
-0.0018819857609407545,-171.75638088602898
-0.0017803193788564849,-161.589742677602
-0.0017039719680484228,-153.95500159679582
-0.0016565203475850856,-149.20983955046214
-0.001634873512116154,-147.04515600356896
-0.0016317523028055421,-146.73303507250776
-0.001638920053792157,-147.23033106210679
-0.0016494376495008432,-147.95737659065526
-0.001658280500784036,-148.5662024513205
-0.001662354961824756,-148.84597361751622
-0.0016609772782833032,-148.70820526337098
-0.0016520817152721097,-147.8186489622516
-0.0016307321541630454,-145.68369285134517
-0.0015892219450046694,-141.53267193550758
-0.001519986303787377,-134.60910781377837
-0.0014189888526520192,-124.50936270024258
-0.0012872142278392605,-111.33190021896671
-0.0011293347773780797,-95.54395517284863
-0.0009493067494664327,-77.54115238168393
-0.0007524702550928697,-57.85750294432762
-0.0005458980836145293,-37.200285796493596
-0.00033685211438353764,-16.295688873394436
-0.0001318165973695388,4.206764357354084
6.209889519305289e-05,23.53214630890298
0.00023395854721803885,40.45241688295691
0.00037527208824208417,54.11923941513753
0.0004820583672723808,64.25322179276628
0.000554013026703153,70.9718851922696
0.0005919296737871009,74.47349974142654
0.0005969448426880071,74.92242904779201
0.0005712472623504059,72.35267101403188
0.000518452944927624,67.07323927175368
0.00044499427619557383,59.727372398548674
