Desplacment,Force
0.0,0.0
-1.0063001963729652e-06,-0.10063001753558463
-3.875049564075573e-06,-0.3875048363962575
-8.410070877420558e-06,-0.8410058608998597
-1.4442363184974467e-05,-1.4442301054739566
-2.1555600963626146e-05,-2.1555394394326255
-2.9056408451418905e-05,-2.9055902502164903
-3.6175299071534666e-05,-3.617432270607108
-4.221814312870585e-05,-4.221659121291354
-4.68266342073065e-05,-4.682451660183726
-5.00724340601427e-05,-5.006984490039633
-5.230981672464236e-05,-5.230686476922927
-5.396060046930585e-05,-5.395736014427307
-5.5413719020472725e-05,-5.541020981831161
-5.7063934995373306e-05,-5.706010287109065
-5.913408673438691e-05,-5.912982226056
-6.163906614871933e-05,-6.163423648858332
-6.44624273171021e-05,-6.4456903180127805
-6.744157961196692e-05,-6.743525369741005
-7.034384280299256e-05,-7.033666462937046
-7.27045589397158e-05,-7.269663361836771
-7.409054205738191e-05,-7.4082154837854635
-7.417436972554814e-05,-7.416595400801362
-7.275752633506468e-05,-7.274911061753016
-6.966729461097003e-05,-6.96588788934355
-6.48836761313167e-05,-6.487526041378218
-5.879002729842995e-05,-5.878161158089544
-5.189468661619983e-05,-5.188627089866531
-4.4850284071252164e-05,-4.484186835371764
-3.8211882508211525e-05,-3.8203466790677005
-3.2181304160762714e-05,-3.2172888443228196
-2.6675827273946505e-05,-2.666741155641199
-2.1450156599715762e-05,-2.1441740882181244
-1.6006535978052087e-05,-1.5998120260517568
-9.568960162659426e-06,-0.9560544445124909
-1.3492830550493992e-06,-0.13408673375148836
9.483539962611692e-06,0.9491938191473444
2.3423566932451013e-05,2.343171744680648
4.046027926645771e-05,4.046732822993249
6.0114437486660675e-05,6.011837132411842
8.138237837022552e-05,8.137967571438152
0.00010310436371791441,10.309017411881678
0.00012418544981092342,12.415437243556083
0.00014371046830566434,14.365769063509736
0.00016054825342767375,16.04713608316373
0.0001738611169535618,17.376120797749717
0.0001832014317936541,18.308312128295274
0.00018862069435200454,18.849080952271088
0.00019133881712328152,19.120287084808748
0.00019296596712033487,19.28263089888557
0.00019515869073780928,19.50139307719207
0.00019922956073342653,19.907502113231473
0.00020563429881513507,20.546354529901585
0.0002140288054265884,21.38352206898834
0.0002236746409075533,22.345252158552416
0.00023349356357445399,23.32397630004514
0.00024232536855918932,24.204070619603552
0.0002495012566490253,24.91898089779606
0.00025503550944585565,25.470232629798893
0.0002593832306602377,25.903229884184327
0.0002625057377597058,26.2141687293768
0.00026413019980767497,26.37592001706497
0.0002636502037674009,26.327920413037564
0.0002602167198978015,25.984572026077625
0.0002531841799313957,25.28131802943704
0.00024206684911857584,24.16958494815506
0.0002266808360850557,22.63098364480304
0.00020713772284062658,20.676672320360133
0.0001839282687091174,18.355726907209217
0.000157537827348984,15.716682771195876
0.00012802015088909596,12.764915125207072
9.523515956905005e-05,9.486415993202481
5.891530615101122e-05,5.854430651398599
1.8812999304021045e-05,1.844199966699581
-2.525356013062333e-05,-2.562423751869297
-7.297080773554601e-05,-7.333369324605473
-0.00012292317634142325,-12.325554925850268
-0.0001732716948298044,-17.353479709314875
-0.00022260926347047734,-22.27518829261071
-0.0002697129918671112,-26.967838217413373
-0.00031300110165961723,-31.273893882023273
-0.00035166876644411105,-35.114269908088
-0.00038609856405431457,-38.52834835999775
-0.00041757715205916184,-41.64489677003263
-0.00044815115914840093,-44.66705627704729
-0.00047988582754838983,-47.798544996767625
-0.0005143099603810268,-51.18877432017494
-0.0005520681073221455,-54.89884709886683
-0.0005927665558114512,-58.887177339128314
-0.0006351503806760203,-63.02811513809839
-0.0006774212195593714,-67.14441730423512
-0.0007178791551605737,-71.07069041131389
-0.0007556742028477159,-74.72597326834878
-0.000790706778391019,-78.10272891970637
-0.0008235198167231157,-81.25521858049908
-0.0008549888794120265,-84.26885348457145
-0.0008859331904069149,-87.22262753674701
-0.0009167661179298313,-90.15599360265001
-0.0009472213237261557,-93.04355790941982
-0.0009762665819916954,-95.78804918767642
-0.0010016484673198666,-98.17869158250679
-0.0010208475807123307,-99.98212886123216
-0.001031686565327232,-100.99839073286685
-0.0010325707979885613,-101.08123590945048
-0.0010228290217264187,-100.10705828323623
-0.0010028753452491687,-98.11169063551124
-0.0009745617198785857,-95.28032809845293
-0.0009404356079627566,-91.86771690687003
-0.0009031704841786221,-88.14120452845657
-0.0008648672427153917,-84.31088038213353
-0.0008261078053078939,-80.43493664138376
-0.0007863471580191024,-76.45887191250459
-0.000744181622858704,-72.24231839646475
-0.000697980584630489,-67.62221457364326
-0.0006464141167653476,-62.46556778712911
-0.0005890258120909555,-56.726737319689896
-0.000526398751404144,-50.46403125100874
-0.000459777276110467,-43.80188372164104
-0.00039053688737906956,-36.877844848501304
-0.0003196448728816568,-29.788643398760026
-0.0002474540562971144,-22.569561740305787
-0.0001735033979966456,-15.174495910258907
-9.65956275057884e-05,-7.4837188611731875
-1.577925103869153e-05,0.5979150976184952
6.77281786192189e-05,8.947147410585082
0.00015157950940384242,17.322932863720233
0.0002325293673582509,25.394651095265623
0.0003068851201186988,32.79089617378153
0.00037075891183954674,39.12685303389373
0.0004210997367735224,44.10675862780647
0.00045619815696630296,47.57082454352705
0.0004757901023878246,49.5013871309971
0.00048121401751220137,50.03544621664556
0.0004743785148329409,49.35189594871951
0.0004572004930269589,47.63409376812132
0.00043149292574934655,45.063337040360075
0.0004005754102997576,41.971585495401186
0.00036751215202781483,38.6652596682069
0.0003346712348712289,35.3811679525483
0.0003035997661677231,32.274021082197734
0.00027408821384406796,29.32286584983222
0.0002449499357165287,26.40903803707829
0.00021437792065277485,23.351836530702908
0.000180264071061873,19.94045157161272
