Desplacment,Force
0.0,0.0
-3.236661532433203e-07,-0.032366614306899084
-1.0605979864975147e-06,-0.10605976285114084
-1.8013072195868977e-06,-0.18013054658000743
-2.271730489992438e-06,-0.22717269720919897
-2.3697873613802407e-06,-0.23697833679951885
-2.0913971146152465e-06,-0.20913931212301942
-1.4083811837785727e-06,-0.14083771903935205
-1.399299546165844e-07,-0.01399259612315324
2.000737803609599e-06,0.20007393992792433
5.270994192540469e-06,0.5270954248550044
9.778410702014634e-06,0.9778134154958593
1.541342241456093e-05,1.541232772822406
2.184661816283547e-05,2.184349399463537
2.8606306246532108e-05,2.859928813578627
3.5300471229960825e-05,3.528728188803346
4.1729716129978654e-05,4.170792950114162
4.783904235700639e-05,4.780622226452377
5.3588241125901095e-05,5.354211763102071
5.8875741796692554e-05,5.881458617760396
6.357809354718181e-05,6.350109849299038
6.750888540463518e-05,6.741672509823368
7.050480958844186e-05,7.039984251583184
7.251992683494575e-05,7.24057116392129
7.367143445664506e-05,7.3551698990194785
7.409113531603562e-05,7.3969344525885505
7.371875770087814e-05,7.359696691072804
7.236542890077143e-05,7.224363811062132
6.974878353128858e-05,6.962699274113847
6.565946337969371e-05,6.553767258954361
6.00908147944411e-05,5.9969024004291
5.31767057738973e-05,5.305491498374719
4.5092124339560235e-05,4.4970333549410135
3.6066089740854176e-05,3.5944298950704074
2.6394273860465414e-05,2.627248307031531
1.6352814058558327e-05,1.6231023268408227
6.2207829878953494e-06,0.6098992197745248
-3.845347206878419e-06,-0.3967114183407533
-1.3828866457040993e-05,-1.3949836920060812
-2.377930525463431e-05,-2.3896992938718347
-3.380048754795593e-05,-3.391056139438174
-4.395257750451034e-05,-4.404868472607525
-5.428880112422194e-05,-5.4362294650916185
-6.495080823791329e-05,-6.499002794221366
-7.63387690746475e-05,-7.632669541820421
-8.879496372034481e-05,-8.870639726613632
-0.00010241034255664416,-10.220991004715652
-0.00011692066481504908,-11.656372876294048
-0.00013157325296485713,-13.101399902586557
-0.00014562596325182607,-14.482593741697604
-0.0001585574939876969,-15.749141938809469
-0.00017006362798749802,-16.872200446625765
-0.000179962810871428,-17.835288986369353
-0.00018796451048844277,-18.611548039279327
-0.00019358094087167427,-19.155172840351295
-0.00019643493578057965,-19.43101555604494
-0.00019653330864850973,-19.440518555472835
-0.00019423832268836537,-19.2110199594584
-0.00019012634046190245,-18.79982173681211
-0.00018482793564974243,-18.269981255596107
-0.0001790407927519969,-17.691266965821555
-0.00017317519144797113,-17.104706835418977
-0.00016738417737925912,-16.525605428547774
-0.0001617532434392711,-15.96251203454897
-0.00015641837222039895,-15.429024912661758
-0.00015171531845890656,-14.95871953651252
-0.00014800064835216709,-14.587252525838572
-0.00014535815389570122,-14.323003080191986
-0.0001433362421693226,-14.120811907554126
-0.000141090907014386,-13.896278392060465
-0.00013773119335100213,-13.560307025722077
-0.0001324663268228258,-13.033820372904444
-0.00012474440956638724,-12.261628647260588
-0.00011422767073145736,-11.209954763767602
-0.00010068657365134419,-9.855845055756282
-8.373824486352006e-05,-8.16101217697387
-6.266674982638184e-05,-6.053862673260048
-3.686778504048761e-05,-3.4739661946706244
-6.274429380888666e-06,-0.414630628710731
2.8849430409546455e-05,3.0968646857358113
6.828041298454821e-05,7.030376683398447
0.00011150952843391329,11.319872461343461
0.00015767575717041501,15.858940205765892
0.00020576376129173424,20.52359701338283
0.0002546880512668154,25.185136018604105
0.0003034719270890865,29.731775320842473
0.00035123029790755096,34.069859926458676
0.0003970653674088824,38.116216632047596
0.0004400464694855748,41.797680254180335
0.0004792982642636892,45.05829839730743
0.0005141869757297994,47.87159120774626
0.0005443797416105645,50.23973191051985
0.0005697530823184718,52.18115008447794
0.0005904491550527141,53.73128463555256
0.0006067713942245944,54.93245661585297
0.000619072031092614,55.82515488712813
0.0006277031397318547,56.44509642848693
0.0006330541248862822,56.82676311496239
0.0006356339832236922,57.010042741966004
0.0006361030010268492,57.043311727615716
0.0006354844703818345,56.981458663114246
0.0006348143925040762,56.91445087533841
0.0006348703006000509,56.91842293453022
0.0006360708069624068,57.003660356753244
0.0006384275625536309,57.17069255322351
0.0006415775089854498,57.3933195463712
0.0006447110405491916,57.61408042968296
0.0006468480544444604,57.764231489040895
0.0006469514433386494,57.771487497833434
0.0006440360409075859,57.47994725472709
0.0006373750332669049,56.81384649065898
0.0006262857018747413,55.70491335144264
0.0006101486890739375,54.09121207136225
0.0005885221753712403,51.92856070109253
0.00056133718159174,49.21006132314249
0.0005288903991507786,45.965383079046354
0.0004916922450900492,42.24556767297342
0.00045027109684091,38.10345284805949
0.0004049617849228811,33.5725216562566
0.0003558337111901045,28.659714282978936
0.00030276612821731686,23.352955985700174
0.0002457582222218888,17.652165386157368
0.00018518750150040806,11.595093314009295
0.00012162698484498862,5.23904164846735
5.529942410816995e-05,-1.3934571677159258
-1.3392008349321419e-05,-8.244495084086012
-8.385511163628731e-05,-15.197786213931508
-0.00015546895732853906,-22.126708912353298
-0.0002278309869594578,-28.928690232617083
-0.00030051894471516027,-35.507343495700226
-0.00037283065532131256,-41.75584421479534
-0.000443555591019743,-47.54882826707809
-0.0005107709801157491,-52.74137268638672
-0.0005721881044798758,-57.20831949116592
-0.0006253872972825668,-60.8592674298916
-0.0006678805291698141,-63.62936399499514
-0.0006966674153441809,-65.43252503115232
-0.0007092187467464536,-66.20026325598052
-0.000703889226325286,-65.66731121386375
-0.0006800612624442934,-63.2845148257645
-0.0006384254971445618,-59.12093829579133
-0.0005804007392963667,-53.31846251097182
-0.0005077564332345929,-46.05403190479444
-0.0004227144447697724,-37.549833058312394
-0.0003281631498406065,-28.09470356539581
-0.00022758343343357615,-18.03673192469277
-0.0001246388773294911,-7.742276314284264
-2.259960882829829e-05,2.4606095140746134
7.610534363676863e-05,12.273672214945991
0.00016995691724786525,21.40867889663359
0.0002579509118726621,29.68031943087229
0.00033924198234050733,36.98635439626772
0.0004130451333579595,43.28847665905813
0.0004786301378284949,48.59586512944264
0.0005354431407954284,52.956676384428796
0.0005838939877863056,56.4961979633233
0.0006261392286902176,59.44541506510152
0.0006649550210592856,62.04212819284581
0.0007029418360856981,64.478665378919
0.0007422423934638862,66.89116613620844
0.0007843689527990893,69.35627945729475
0.0008300215545119286,71.88901564437879
0.00087911823537649,74.45571360634405
0.0009307911676048131,76.98676766915624
0.0009834485492896232,79.39325467297381
0.0010347165146809007,81.576085103867
0.0010812554312996628,83.4272235518223
0.0011189083939696686,84.83833612220334
0.00114310557757776,85.70590782981088
0.001149208920631973,85.92001260042154
0.001132573164284969,84.25643696572115
0.001090004240243403,79.99954456156453
0.0010201349954735781,73.01262008458205
0.0009230123194606269,63.30035248328693
0.0007994069873712593,50.93981927435017
0.0006504149322109998,36.04061375832422
0.00047773543359105083,18.772663896329327
0.0002841374741745533,-0.5864923230984466
7.388765193028693e-05,-21.27541323222642
-0.00014739740279981985,-41.25415124423943
-0.0003733038023868105,-58.519392806670545
-0.0005975760952612653,-72.0873342642736
-0.0008145192969640236,-82.03297112255638
-0.0010190617844287716,-89.01581505735327
-0.001207315145461969,-93.82843723249044
-0.0013764516951052547,-97.14037752115934
-0.0015249831957766988,-99.44195794167736
-0.0016529051546330046,-101.06895605071968
-0.0017615524295834977,-102.24401535486918
-0.0018530126982311667,-103.11187141552257
-0.001929557226175368,-103.7659858645957
-0.001993286846070471,-104.26697588291312
-0.0020459646040072088,-104.65449608883878
-0.002089079279013413,-104.95542997092818
-0.0021238471714893972,-105.18828329929883
-0.0021512216149672876,-105.36583901243257
-0.0021716532346290796,-105.49520859307898
-0.002183856454076831,-105.57123852865718
-0.0021841586048904522,-105.57310950926974
-0.002168072987651298,-103.96454778535433
-0.002132370317459102,-100.39428076613474
-0.0020757902599050286,-94.7362750107274
-0.001998264395399737,-86.98368856019822
-0.0018996150590319188,-77.11875492341642
-0.0017784739643983854,-65.00464546006309
-0.0016319487391381299,-50.352122934037524
-0.001455868429086839,-32.74409192890843
-0.00124781077862272,-11.938326882496535
-0.0010084389974658564,11.887421107929166
-0.0007408629700564003,36.63356848303304
-0.0004489950172718469,58.74350196709053
-0.00013682538081871432,75.79177283207153
0.00019102199177540278,87.4465683156995
0.0005284300349632892,94.81003395311454
0.0008675758272931023,99.33865819371266
0.0011995752594842763,102.18378542800392
0.001515728960428091,104.08730611433965
0.0018084727305655117,105.4599596763083
0.0020719465799482564,106.51112240674664
0.002301785211552843,107.3419829226394
0.0024947108301556675,107.99961147044078
0.002648425350349439,108.50567822277029
0.0027613651249595943,108.86999315116802
0.002832591914036067,109.09712530233399
0.0028607174368190393,109.18632603960185
0.0028452758386870044,107.62172786645354
0.002787429209130767,101.8370649108298
0.002690479203921042,92.14206438985728
0.0025599069413797587,79.08483813572896
0.002403347679908067,63.42891198855978
0.0022301972302082047,46.11386701857355
0.002047541294650395,27.848273462792598
0.0018565450045646438,8.748644454217464
0.0016555796410892044,-11.208508411048452
0.0014446881859376778,-30.88644442037427
0.0012283987890417025,-48.46904079248591
