Desplacment,Force
0.0,0.0
4.506311359730787e-06,0.4506285410329567
1.4395114460392917e-05,1.4394268634920726
2.3217341455296778e-05,2.321379314071937
2.6830017446094424e-05,2.682454199461835
2.4752464748927554e-05,2.474698929745148
1.97350262340107e-05,1.9729550782534628
1.600584178520882e-05,1.6000366333732747
1.6518015550669934e-05,1.6512424944788708
2.195232542795759e-05,2.194501411481882
3.089354193756862e-05,3.0880873389540957
4.054347860342952e-05,4.052028337209689
4.8003087781308536e-05,4.7967441002798425
5.1869400072558016e-05,5.182556069269117
5.314560402361557e-05,5.30987765186283
5.354305807190505e-05,5.34952701519492
5.4129321082120645e-05,5.408009029574792
5.5121489071353406e-05,5.506974439384912
5.636723448073672e-05,5.631220295780082
5.749364399445876e-05,5.74355129322163
5.7438468853371323e-05,5.738033779112887
5.6044748188841015e-05,5.598661712659856
5.403828821264524e-05,5.398015715040278
5.22359963115239e-05,5.217786524928144
5.039377230260879e-05,5.033564124036634
4.8022120579131026e-05,4.7963989516888565
4.594151612301273e-05,4.588338506077027
4.46978922092246e-05,4.463976114698214
4.450665902560533e-05,4.444852796336287
4.428592257884102e-05,4.422779151659856
4.151748597875514e-05,4.145935491651267
3.437270635208486e-05,3.4314575289842386
2.3355028468253287e-05,2.329689740601082
1.028827657008821e-05,1.0230145507845743
-3.2793405927396927e-06,-0.3337450204197309
-1.6204648880369943e-05,-1.6261549065231904
-2.8853642270049814e-05,-2.890491001554025
-4.1404269572217507e-05,-4.144218634548319
-5.324972646672089e-05,-5.326492746646456
-6.368664135003695e-05,-6.367140845303007
-7.203253817056516e-05,-7.198459994735771
-7.924487955822515e-05,-7.916187343585223
-8.755088649796259e-05,-8.741882359956202
-9.87462396605177e-05,-9.853175477947447
-0.00011088315457415742,-11.055571107146317
-0.00012159186282184123,-12.114208873597033
-0.00012978261949251357,-12.922363787985926
-0.00013654758845001286,-13.588749005999254
-0.00014702180531510087,-14.618443784170195
-0.00016367776453060764,-16.250264515442975
-0.00018406643653243304,-18.237519158028814
-0.00020200886030610367,-19.976029431817054
-0.00021052213691281015,-20.7972736326813
-0.000206997109656691,-20.444770907069387
-0.00019602423598451247,-19.34748353985153
-0.00018545915240386076,-18.29097518178636
-0.00018147589240021162,-17.892649181421447
-0.00018674122222913002,-18.404440689838463
-0.00019989249852356807,-19.6790228104067
-0.00021610340929365633,-21.24240606025732
-0.0002269447315778382,-22.282895809553878
-0.00022722314804984937,-22.309561343963107
-0.00021712275627757866,-21.29952216673604
-0.00020116693895807795,-19.703940434785967
-0.00018591872103314644,-18.179118642292817
-0.0001748980807206984,-17.077054611048013
-0.00016720830407857063,-16.308076946835232
-0.00015891685134759279,-15.478931673737451
-0.00014667878488421233,-14.255125027399407
-0.0001284357099537181,-12.43081753434998
-0.00010274545180565309,-9.861791719543481
-7.037390391870363e-05,-6.624636930848536
-3.367731635356653e-05,-2.954978174334826
4.451015831384201e-06,0.857814066952595
4.2087328245548044e-05,4.618643823960309
7.726168809265862e-05,8.123575137626947
0.0001062997531188139,11.00455238654893
0.00012881232893658908,13.227560429575254
0.0001508293936039174,15.390783372138074
0.0001787532187518676,18.116259789238047
0.00021236109001981752,21.365277293368024
0.00024982652751045695,24.94053990572478
0.00029051040207128995,28.758979583646962
0.0003341440804393731,32.770670570238885
0.0003808019567662442,36.95394657352604
0.00042852247091876386,41.10800863676123
0.0004733586479473688,44.88775834131933
0.0005113193446767917,47.989490610369636
0.0005403474224274244,50.29824420279712
0.000561549449078111,51.94919896860097
0.0005784876525025063,53.24638761540378
0.00059644696609646,54.60046430950824
0.000621658109801386,56.463971540065664
0.0006571248262689729,59.01106357137804
0.0007012760713622798,62.059334625693964
