Desplacment,Force
0.0,0.0
-7.772398284184585e-07,-0.07772397825236745
-2.398458087615554e-06,-0.2398456738980883
-3.561741207716467e-06,-0.35617367911513675
-3.3156889203777055e-06,-0.33156845038126065
-1.3167434365623596e-06,-0.1316739019997261
2.2292036147933374e-06,0.2229207025872958
6.839340097117438e-06,0.683931332018133
1.216903752708308e-05,1.2168865880298065
1.8093647945159503e-05,1.8093073464091611
2.460036659774025e-05,2.4598915996362143
3.1651599854490494e-05,3.164850526824583
3.904286544566579e-05,3.9037053685284597
4.6290359974918836e-05,4.6280671484490705
5.267651395877467e-05,5.266223596960884
5.7713260703318994e-05,5.7694482832232605
6.14275312218629e-05,6.140488982604617
6.4303700416733e-05,6.427772790346601
6.700331042475373e-05,6.697392818011783
7.012205308017467e-05,7.008837509665779
7.410952458478363e-05,7.406977039008393
7.892769088570463e-05,7.887967125458737
8.410118058771422e-05,8.404309081355654
8.896606873939181e-05,8.889731004122009
9.298142488486768e-05,9.290293598826707
9.565213475286727e-05,9.5566691214009
9.628832929658534e-05,9.62011707009669
9.431391521528663e-05,9.422675661966819
8.932772843430632e-05,8.924056983868788
8.135553936889342e-05,8.126838077327497
7.096037666589846e-05,7.087321807028002
5.8917446647423974e-05,5.883028805180554
4.590590577925292e-05,4.581874718363447
3.258002474096253e-05,3.249286614534409
1.965704009106569e-05,1.9569881495447246
7.705106748786934e-06,0.7617948153168489
-2.8704484042179546e-06,-0.2957602470405708
-1.2237994952105638e-05,-1.2324968427161311
-2.121160987823514e-05,-2.1297821761116627
-3.095774416685146e-05,-3.1041975730377405
-4.271344186769209e-05,-4.279293485583666
-5.722767495414266e-05,-5.729643281627951
-7.461514773901887e-05,-7.466157998109942
-9.454742910209443e-05,-9.455182676326592
-0.00011681931280479793,-11.675054045891008
-0.000140818829693698,-14.063317015636224
-0.0001653508076557067,-16.499681044801044
-0.0001886544303971992,-18.808717250159276
-0.0002083010283808407,-20.75082311857831
-0.0002226197692266642,-22.163363267035677
-0.00023129918375302923,-23.0183178424936
