Desplacment,Force
0.0,0.0
6.8955225694113195e-06,0.6895424189070541
2.1245162431569545e-05,2.124228554975864
3.195486374397725e-05,3.194507649773546
3.2601647811444694e-05,3.259125431870758
2.3929307349775348e-05,2.3918913857038233
1.2214634119305618e-05,1.2204240626568506
4.9391687531522064e-06,0.4928775260415095
5.4823876457248605e-06,0.5471980918078242
1.2019840636191907e-05,1.200896339316525
1.954967197752861e-05,1.95370764113221
2.3009753717414e-05,2.299574642322959
2.0304115997381348e-05,2.0290108703196936
1.4100532198619877e-05,1.408652490443547
1.0997409772461929e-05,1.0983402478277522
1.620457204738459e-05,1.61896889394318
2.9939518532814318e-05,2.991786995607364
4.767845561923277e-05,4.763237970922336
6.31841882874141e-05,6.3095050702373605
7.14387589184675e-05,7.1316020682887125
6.970656612197158e-05,6.9583827886391205
6.013151233215242e-05,6.000877409657205
4.8106167993415575e-05,4.79834297578352
3.8690661287150436e-05,3.856792305157006
3.310901104478978e-05,3.29862728092094
2.9851850157455444e-05,2.9729111921875067
2.82248029830425e-05,2.8102064747462125
2.7396632364614333e-05,2.7273894129033955
2.7451769863697933e-05,2.7328994642500053
2.808984897045029e-05,2.796663478298253
2.7720768648292065e-05,2.7597554460824307
2.5584486801001752e-05,2.546127261353399
2.301474799174441e-05,2.289153380427665
2.1028357061181036e-05,2.090514287371328
1.811329045037285e-05,1.799007626290509
1.149840028571438e-05,1.1375186098246621
-2.543316819272744e-06,-0.26665159843906144
-2.4431323964499755e-05,-2.4550085425486983
-5.011504892354529e-05,-5.020023390678154
-7.344920350104655e-05,-7.345313182004589
-8.848073948244793e-05,-8.839579953110063
-9.3789711636673e-05,-9.366516090714809
-9.253347675658129e-05,-9.240892602705637
-8.918351345112941e-05,-8.90589627216045
-8.334058076291807e-05,-8.321603003339314
-7.43048989739828e-05,-7.4180348244457885
-6.33951827152821e-05,-6.327063198575718
-5.502855724825037e-05,-5.4904006518725454
-5.905100689569154e-05,-5.891472574413682
-7.961939865391863e-05,-7.939392622812184
-0.0001118776005481895,-11.138540200160334
-0.00014494831423947417,-14.39682036953745
-0.00016766445994114275,-16.619188040817317
-0.0001767284930849168,-17.50185040589152
-0.0001795517006664221,-17.776268524428385
-0.00018583342168614796,-18.385963646188006
-0.00019892760569249372,-19.652755607943437
-0.00021466814371106868,-21.167798971146887
-0.00022421971165976706,-22.08277543159852
-0.0002187407610137123,-21.534880366993047
-0.00019115610403353845,-18.77641466897566
-0.0001457612063855949,-14.236924904181306
-9.698886934442665e-05,-9.359691200064479
-6.169669535242692e-05,-5.830473800864507
-5.1273089042237005e-05,-4.788113169845515
-6.357679666143446e-05,-6.015250797999448
-8.517424970502197e-05,-8.165175785578178
-0.00010001609865177464,-9.638774524002972
-0.00010002772740565235,-9.63992769535889
-8.681013777980641e-05,-8.318168732774296
-6.692028338290233e-05,-6.329183293083889
-4.869585746331114e-05,-4.50674070112477
-3.671179957744337e-05,-3.3083349125379926
-2.9088938035290248e-05,-2.546048758322681
-1.8180221744816304e-05,-1.4551771292752866
2.392958878618052e-06,0.6021293207087121
3.046143549148629e-05,3.4077838913330782
6.163725826125703e-05,6.518194367264423
9.597743464315276e-05,9.930939854983189
0.00013228571434281537,13.516403190028983
0.00016185640550772477,16.413592709328647
0.0001802103066491301,18.199412044951284
0.00019221083875077202,19.361329814781264
0.00020789184776758598,20.872255063643813
0.0002375434257839638,23.704594905580937
0.00028373114156907147,28.04431171234148
0.00033990305516737454,33.186561318109575
0.0003950397231184924,38.06991550516323
0.00043985949975505344,41.907633261825765
0.00047128726077218903,44.523527068015724
0.0004922136723415751,46.229682069586445
0.0005097210853788999,47.634682833048934
0.0005325875428498288,49.43849892474505
0.0005639193959509463,51.85164325281591
0.0005994419266971615,54.504413003160344
0.0006303010820562641,56.736251719567456
0.0006482888068974307,58.00576589108904
0.0006503012034315987,58.14635039189216
0.0006396884893924617,57.08507898797847
0.0006246394413841681,55.58017418714911
0.0006095482479366909,54.07105484240139
0.0005975331685276474,52.86954690149703
0.0005908503758569543,52.201267634427715
0.0005889671326802662,52.012943316758914
0.0005892240495953657,52.03242703421629
0.0005886100568623905,51.971027760918766
0.0005883782623713738,51.9478483118171
0.0005899829274165746,52.069562651344434
0.0005936769544684328,52.34906983608275
0.0005972233269459822,52.61650373875301
0.0005935980724329547,52.25397828745025
0.0005788400517353933,50.77817621769411
0.0005541734139651083,48.31151244066562
0.0005245371834729356,45.34788939144834
0.0004934112667297529,42.23529771713008
0.00046061428891411776,38.95559993556656
0.00042271232019714896,35.16540306386968
0.0003749930297276524,30.393474016920027
0.00031536349803415226,24.430520847570012
0.0002468526102172257,17.57943206587736
0.0001777173297468819,10.665904018842976
0.00011602672503856174,4.49684354801096
6.438169119522494e-05,-0.6675988154339004
2.3156273197493457e-05,-4.786391823225651
-6.185662848834329e-08,-7.100172096540216
-5.851459320528866e-06,-7.676114641863064
-4.45840267424857e-06,-7.536808977235035
-9.408677199108414e-06,-8.028982002151961
-2.639533980957799e-05,-9.7149732746074
-5.304588377881131e-05,-12.349516039627133
-8.161956616008602e-05,-15.156503372153358
-0.00010438035448343126,-17.376828691827733
-0.00012091428819432924,-18.979838766983566
-0.00013389493718832723,-20.231991467282924
-0.0001469218812238783,-21.482616962719526
-0.00016481037277887804,-23.189572312187728
-0.00020266219633579687,-26.75829773423326
-0.0002630540815213813,-32.31508486381506
-0.0003304463438955971,-38.28807935397454
-0.0003788845131566371,-42.415531915264836
-0.0003800203322052124,-42.51055628230433
-0.00032492004297808076,-37.00052735959117
-0.00023128522941839711,-27.6370460036228
-0.00013030064877814467,-17.53858793959756
-4.585808880566286e-05,-9.094331942349376
1.8366205769243028e-05,-2.671902484858787
7.761858446659253e-05,3.2524652727153183
0.00015272590308839143,10.728263141999424
0.00025393918507750715,20.621706346128565
0.00037276545246954897,31.76529225202733
0.0004879721737055834,41.88058778502676
