Desplacment,Force
0.0,0.0
-6.4512116948187e-07,-0.06451211335695504
-1.9372225318157507e-06,-0.19372215593868253
-2.7801208672730947e-06,-0.27801179931187997
-2.6413879799667377e-06,-0.2641385105812442
-1.8139888120262589e-06,-0.1813985937871964
-1.1504155184382582e-06,-0.11504126442839631
-1.4616941981025012e-06,-0.1461691109875165
-2.857109060333026e-06,-0.2857103270231937
-4.616957850662663e-06,-0.4616942016242989
-5.516423312921972e-06,-0.551639818863294
-4.346080837330538e-06,-0.4346055713041507
-4.163977106668166e-07,-0.0416372586377786
6.151368721697045e-06,0.6151362778267416
1.4517559974884872e-05,1.4517175916552167
2.373630860428489e-05,2.373454516668356
3.3208166088774805e-05,3.3203293761140067
4.2706621166255125e-05,4.269623097998609
5.208734768095556e-05,5.206847895217802
6.1010583898872036e-05,6.098025142970884
6.890073134102305e-05,6.885703951005467
7.48416540862648e-05,7.4785658665090144
7.792960600191695e-05,7.786639127861692
7.777990985120039e-05,7.771669512790037
7.489535547055416e-05,7.483214074725414
7.042097357686474e-05,7.035775885356472
6.554064474181468e-05,6.547743001851466
6.127525290126215e-05,6.121203817796213
5.815082007310946e-05,5.808760534980944
5.620958856676058e-05,5.614637384346056
5.511243886078996e-05,5.504922413748994
5.406346721644413e-05,5.400025249314411
5.190025110418571e-05,5.183703638088569
4.756949092837181e-05,4.75062762050718
4.0548935915849424e-05,4.048572119254941
3.085429107496965e-05,3.079107635166963
1.9044380419332404e-05,1.8981165696032387
5.774978785961425e-06,0.5711764062661407
-8.390423663462759e-06,-0.8453563510450656
-2.2860644641612837e-05,-2.292225375313075
-3.6947309590123005e-05,-3.700374973253674
-4.9655671183748206e-05,-4.970245735181481
-5.992984452128035e-05,-5.996419789776004
-6.719583268699212e-05,-6.721838240504647
-7.205806268667667e-05,-7.207114486295524
-7.57836290465474e-05,-7.578853847138769
-7.985142034365195e-05,-7.984644302361385
-8.554533003239462e-05,-8.552472557509752
-9.343056266638743e-05,-9.338462242070896
-0.00010414093596429648,-10.405307230555348
-0.00011842796478066945,-11.826916583769808
-0.0001366411258526226,-13.636366840380266
-0.00015808568981160375,-15.762199537596
-0.00018041062545410335,-17.969178223647774
-0.0001998304153694777,-19.883226472336645
-0.00021264173793141653,-21.142726897723357
-0.00021670835759652048,-21.541958422058784
-0.00021193333811286757,-21.064456473693497
-0.00019996324168942956,-19.867446831349692
-0.00018342018717538338,-18.213141379945075
-0.0001652835082347806,-16.399473485884798
-0.00014758134244737271,-14.62925690714401
-0.000131274029861595,-12.99852564856624
-0.00011689535062477243,-11.560657724883983
-0.00010521507151073997,-10.392629813480736
-9.780464387786864e-05,-9.651587050193603
-9.649384182152716e-05,-9.520506844559455
-0.00010222184942430383,-10.091098689165477
-0.00011392452826828728,-11.256015424779504
-0.00012862723431713633,-12.717804225877419
-0.00014246769631907032,-14.091868701368982
-0.00015168870884380334,-15.006140333620856
-0.00015374079421605704,-15.209470614863806
-0.0001478183538757381,-14.61722658083191
-0.00013472523579369765,-13.307914772627864
-0.0001158789789218178,-11.423289085439881
-9.222812169143545e-05,-9.058203362401645
-6.455131768496213e-05,-6.290522961754315
-3.388689223426133e-05,-3.224080416684235
-8.606245169057779e-07,0.07854620054380099
3.4930829879615086e-05,3.657034501806717
7.372479536105642e-05,7.53135491708928
0.00011503371177205378,11.646752396932394
0.00015802731920888305,15.913065092843636
0.00020197958812972434,20.250321070146647
0.0002469004096224556,24.651230654897798
0.00029338367163402816,29.164185998589765
0.00034180133270350963,33.81300363379225
0.00039145482468281543,38.51752477946337
0.00044019004134696234,43.06559652316146
0.0004848382011208307,47.16596755232001
0.0005220630020847453,50.532479258533876
0.0005492819055258049,52.96244999913252
0.0005657636912578074,54.420405074508054
0.0005727249565959437,55.0330759446608
0.0005726256663992626,55.02314692499269
0.0005681364045184709,54.57422073691353
0.0005613561744472363,53.89619772979006
0.0005536277280293228,53.123353087998716
0.0005458456497643237,52.34514526149881
0.0005392111757643346,51.68169786149989
0.0005347058744766676,51.23116773273319
0.0005328138540569184,51.041965690758275
0.0005336502698106746,51.116874049415145
0.0005370530366346255,51.42135770444709
0.0005426961940849459,51.92537615866827
0.0005498977406385733,52.56687034716988
