Desplacment,Force
0.0,0.0
4.965356707098572e-08,0.004965356705867502
-3.552013779575625e-07,-0.035520137350108366
-2.29396530711746e-06,-0.22939640932427538
-6.572757819700112e-06,-0.6572729265409891
-1.3301850617105271e-05,-1.3301613938976626
-2.1893200867303502e-05,-2.189214567055026
-3.1390831183874064e-05,-3.1387720994908554
-4.091313936718497e-05,-4.090625396119826
-4.990116971054935e-05,-4.9888677789699525
-5.8129593903114085e-05,-5.810984964125641
-6.556318416074135e-05,-6.55348585363109
-7.216451513691537e-05,-7.212674736359025
-7.77743230822242e-05,-7.772705003548674
-8.217925725026388e-05,-8.212349330762885
-8.537189880062233e-05,-8.530938400966827
-8.771280942852e-05,-8.764501325930302
-8.985027951978464e-05,-8.977740865855594
-9.246154453479732e-05,-9.238213853061355
-9.598908217484704e-05,-9.590024401549918
-0.00010047126699206033,-10.036940500274653
-0.00010544317599535662,-10.532544611224555
-0.00011008596336140607,-10.995200397967997
-0.00011352052912329101,-11.337365033366682
-0.00011505855571952146,-11.490563242116675
-0.00011422482719142367,-11.407190389306896
-0.0001106871319967367,-11.053420869838199
-0.00010432615462047164,-10.417323132211694
-9.527679137462768e-05,-9.512386807627298
-8.398807988027404e-05,-8.383515658191934
-7.116219441115049e-05,-7.100927111279579
-5.751488520447246e-05,-5.736196190611777
-4.3575516427538586e-05,-4.342259312918389
-2.9674537124444617e-05,-2.9521613826089923
-1.5974273685379515e-05,-1.5821350387024822
-2.419838611017339e-06,-0.22669153126626443
1.1304781941270206e-05,1.145755616142075
2.5887402962247105e-05,2.603855210372353
4.230527456305553e-05,4.245050247305919
6.15303624733325e-05,6.165969267492603
8.418456428533538e-05,8.427720866176717
0.0001102302314228553,11.02480935830311
0.0001389606750087554,13.884349089968788
0.0001692584781388693,16.892415811440564
0.00019989340603324013,19.924521199064536
0.0002294357982473991,22.837959784383244
0.00025622502846841085,25.469698006889438
0.00027850689241819737,27.650454747590825
0.0002948053597460483,29.240523466815144
0.0003047241346913903,30.205975840651792
0.0003092779928165603,30.648649263968657
0.0003105666288229636,30.773848211386873
0.00031098137307446834,30.81413681867743
0.00031229077846153846,30.941313185374916
0.00031521198742442996,31.22492435559706
0.00031973787383486135,31.664020444217616
0.0003256901402850173,32.24092439794743
0.00033300799625332226,32.94926875863393
0.00034173407793393676,33.79257878286385
0.00035179294407067984,34.76283290423379
0.00036268262924093726,35.810922546184685
0.00037299928577420817,36.801593036207365
0.00038051270210006993,37.52165774435845
0.0003827557840083109,37.7363925908797
0.00037779912369845876,37.24072655989449
0.0003649005323108491,35.950867421133516
0.00034452450455400434,33.91326464544905
0.00031782727216899786,31.243541406948395
0.000285990963098155,28.059910499864113
0.00024992076934987205,24.452891125035812
0.00021025590457988947,20.486404648037553
0.00016742258952742527,16.203073142791133
0.00012176696320974913,11.637510511023523
7.359593623912989e-05,6.820407813961598
2.3074715064531045e-05,1.768285696501713
-3.001330737421225e-05,-3.5400917930773703
-8.627179126448341e-05,-9.158613431173574
-0.00014613180435473627,-15.117394041248888
-0.00020942408766928648,-21.38227536323428
-0.0002755926816474071,-27.877170115264
-0.0003439458000418092,-34.510889343852774
-0.000413343616348022,-41.15014893615305
-0.0004821589982190543,-47.621990469075534
-0.0005487119929222841,-53.76105055512061
-0.0006118435711942471,-59.463998142625414
-0.0006714224196603215,-64.72959291062881
-0.0007283328242128029,-69.6470099146912
-0.000783958070482527,-74.34189266287187
-0.0008394896714538581,-78.91439766497534
-0.0008954130513984552,-83.3996827955174
-0.0009513917953077175,-87.76607478333588
-0.0010064715900926253,-91.93936605781869
-0.001059519403008225,-95.8415893753173
-0.001109792441064539,-99.43253983380019
-0.0011571500414726608,-102.71927147711945
-0.0012018714756513622,-105.73734468370631
-0.0012442656020192739,-108.52150604883444
-0.0012843418513115283,-111.08483276946379
-0.001321705889213098,-113.41486306605817
-0.0013556614376629239,-115.48254183270454
-0.0013853835033626155,-117.25374770446948
-0.0014097011649911804,-118.67620305643989
-0.0014270100786670276,-119.67413284906239
-0.0014354548446666616,-120.15663499497245
-0.0014333233520210612,-119.94348573041242
-0.0014195106615369185,-118.56221668199814
-0.001393876907168084,-115.99884124511468
-0.0013575564139503163,-112.36679192333791
-0.0013128047936926159,-107.89162989756788
-0.0012624684725105835,-102.85799777936464
-0.001209224132431076,-97.53356377141387
-0.001154639069503739,-92.07505747868018
-0.0010988016723985302,-86.4913177681593
-0.0010405933272695273,-80.67048325525901
-0.0009783894347312355,-74.45009400142985
-0.0009107060193132543,-67.68175245963171
-0.0008365785261261688,-60.26900314092317
-0.0007556237387119961,-52.1735243995059
-0.0006678307612100081,-43.3942266493071
-0.0005732966213713071,-33.94081266543701
-0.00047208249029445887,-23.81939955775218
-0.00036430488090269744,-13.041638618576037
-0.00025023265477572526,-1.634416005878819
-0.00013017322342632803,10.357854392536797
-4.5651425921577566e-06,22.800174020138915
0.00012501757816108,35.405139048284056
0.0002554108155396913,47.735529983635544
0.000382194040599168,59.2851731720939
0.0005005411717578116,69.6030135466357
0.0006058859293348611,78.36693212469787
0.0006943918010098289,85.40207380646332
0.0007631553652724552,90.65271665709166
0.0008102420622943633,94.13718769775969
0.0008348999582020678,95.9255256806793
0.0008375445838476325,96.07756258844199
0.0008195314881317053,94.27625301684928
0.000783019860128789,90.62509021655764
0.0007317447439574574,85.49757859942449
0.000670956423452301,79.41874654890884
0.0006063247142218908,72.95557562586782
0.000542362503211937,66.55935452487245
0.00048075458955911595,60.39856315959034
0.00041999902881125053,54.3230070848038
0.00035659229625856426,47.98233382953517
0.00028687459214191553,41.0105634178703
0.00020842262847814918,33.16536705149366
0.0001204006789501574,24.363172098694488
2.2964468633740076e-05,14.619551067052756
-8.367211258662642e-05,3.955892945016109
-0.00019979081810168534,-7.652384533401304
-0.0003259912491866629,-20.19749184042402
-0.0004625915560760488,-33.56163188453554
-0.0006089677473436818,-47.47994564729159
-0.0007631565811486417,-61.528326155788356
-0.000922191407791259,-75.2089197917725
-0.001083280322012856,-88.10922863059564
-0.0012443801613176405,-99.9701999799606
-0.001402875999739355,-110.59057124590527
-0.0015545223874751544,-119.77988240676022
-0.001693526800182855,-127.39058508717073
-0.0018134047985012287,-133.35640963383054
-0.0019080573959692274,-137.69466940187849
-0.0019727212456656295,-140.4781035875253
-0.0020043887681335452,-141.7896446067862
-0.002001705593270286,-141.34479921272674
-0.001964573145668219,-137.63155445252002
-0.0018938178977049988,-130.55602965619798
-0.0017908768205147124,-120.26192193716935
-0.0016576091649551025,-106.93515638120836
-0.0014961001135933778,-90.78425124503588
-0.001308723432560233,-72.04658314172141
-0.001099255912832771,-51.09983116897521
-0.0008731883016717494,-28.49307005287305
-0.0006369879979876409,-4.873039684462197
-0.00039672195200943455,19.062066112910934
-0.0001567983887349381,42.254755453498845
8.065136268744718e-05,63.81015450960227
0.00031569902391492686,83.26391184664678
0.0005498364636677139,100.47652100209714
0.000785018736407293,115.4820793990131
0.0010231050876617484,128.3957306719136
0.0012660279378823715,139.38917632036
0.0015158324456188246,148.66291464750526
0.0017742352880188743,156.41383499358116
0.002041841499939268,162.8186333025967
0.0023168314132956213,168.02899827491325
0.0025945788417680894,172.19283981737712
0.0028682857923460676,175.46856746985438
0.0031302296457001596,178.01803814289238
0.003372981250975356,179.9900194704405
0.0035902685851365293,181.5080043729001
0.0037773005424756234,182.66627925200686
0.00393061934967493,183.53207607718525
0.004047779841748825,184.15064686899424
0.0041270181836412356,184.5503988305718
0.004167113744619647,184.74743345632115
0.004167297108206934,184.27867982979947
0.0041266165332310735,180.2106223322134
0.004043088345267598,171.85780353586583
0.003914160931386521,158.96506214775812
0.0037378191016921632,141.3308791783224
0.003513463965705743,118.89536557968034
0.0032423506789196065,91.78403690106668
0.0029275195482965414,60.30092383876018
0.0025731350981787705,24.86247882698309
0.0021835507535568014,-13.999244749700992
0.0017629353676720152,-53.72238083422455
0.0013168546126516992,-89.70967303945523
0.0008529933567627932,-118.60037312432995
0.0003806276111732861,-139.55891676919893
-9.069967104222589e-05,-153.75530713843077
-0.0005522694527231168,-163.0683941805367
-0.0009967506522214386,-169.18498978850684
-0.0014184604163738868,-173.31166320860535
-0.0018134811937492077,-176.21862935125935
-0.002179489627994072,-178.36756551486098
-0.0025155017431477025,-180.03035169486995
-0.002821473785083929,-181.365933011521
-0.003097686078391357,-182.46738087052546
-0.0033439137721118315,-183.3878827295374
-0.0035589119146739383,-184.15564522013509
-0.003740442061625672,-184.78332007059103
-0.0038854714155573894,-185.2737226268009
-0.0039905896038095485,-185.62394006811292
-0.004052662517094616,-185.82890870010448
-0.004071117299116958,-185.8896021324049
-0.004049138866102821,-183.6917588309913
-0.003993607725443287,-178.1386447650378
-0.003913710920416634,-170.14896426237254
-0.0038188577472233827,-160.6636469430474
-0.003716300202084353,-150.4078924291444
-0.003606890846820073,-139.46695690271642
-0.0034841265105950998,-127.19052328021911
-0.003338307320111352,-112.60860423184432
-0.003161976617369278,-94.97553395763694
-0.0029539529958855534,-74.17317180926449
-0.002719676575405762,-50.74552976128533
-0.002468647132441931,-25.64258546490225
-0.002210539722692334,0.16488197004282035
-0.0019516937906407623,25.69974050585272
-0.001694363567718359,49.84251799753622
-0.0014386673282830965,71.83911204757423
-0.0011842961311203492,91.26205612442749
-0.0009265985282988122,108.22389636989658
-0.0006545596874089408,123.20053967891005
-0.00035248161103940275,136.6019543249115
-5.218538042049997e-06,148.43902239969808
0.0003934227528203577,158.3389535100964
0.0008371237312083972,166.02167702998395
0.0013083681252801852,171.61961123562872
0.0017832096170792159,175.581738785853
0.0022361351503445218,178.3986709236237
0.0026442136416369843,180.43947635807302
0.00298949658073439,181.92970450386255
0.003260075287100807,182.99397706158408
0.0034510483329049982,183.70458951210938
0.003565137011537154,184.11620422369575
0.0036138230923068075,184.28928072006352
0.003616257915328222,183.99125948904071
0.003595820817555263,181.9475497117448
0.0035756869922484325,179.93416718106178
0.0035748240927376755,179.57991154117192
0.0036053699033551183,179.83921686756815
0.0036716950375307034,180.38368737429366
0.0037710522694966537,181.15490327631102
0.0038949908296838005,182.0494758135015
0.004031994874119619,182.96166898532383
0.00417047415734183,183.81273214265462
0.004300785862551781,184.55730126282964
0.004414881873673988,185.17019739094997
0.004504317103338779,185.62806388112162
0.004561517050596113,185.91145097476743
0.004582710482640779,186.0146898836836
0.004568375408524401,184.57609635363698
0.004520147181737828,179.75327367497968
0.004437422863679642,171.48084186916103
0.004315205972571797,159.2591527583766
0.004144840931509858,142.2226486521827
0.00391771804877114,119.51036037831082
0.003630487923659941,90.78734786719096
0.0032890233992787137,56.64089542906823
0.002909310349357423,18.669590436939142
0.0025135227210556273,-20.657788979438894
0.0021230443735091205,-56.9183090234624
0.0017519871299648767,-86.6914023316096
0.001404903608754786,-109.49208324417958
0.001079124285211663,-126.48636579424192
0.000770159041939921,-139.0953308353978
0.0004767134218060582,-148.42659741028908
0.0002023041767422615,-155.26824970443198
-4.651614169102062e-05,-160.2165535318908
-0.00026360658833126033,-163.75353900406995
-0.00044632306127720823,-166.27191746915784
-0.0005978748342388735,-168.09552894580438
-0.0007269324608041933,-169.48624597358642
-0.0008452881891274012,-170.64717835875547
-0.0009650148187113236,-171.72339508672334
-0.001096186246449506,-172.80281544379076
-0.0012457594613870793,-173.92314277480224
-0.0014173791004837395,-175.08493455409206
-0.0016114834065461747,-176.26635343859414
-0.0018245447162810442,-177.43148912825237
-0.0020491225622494835,-178.54086766090245
-0.002274755694366056,-179.5590483602011
-0.00248952102764446,-180.45782099654093
-0.002681305005215732,-181.21445925706414
-0.0028380972420163552,-181.80689140866983
-0.002951033601806725,-182.22133484649095
-0.0030173971581346896,-182.46063656544993
-0.003040889528713003,-182.54465184691745
-0.003029221687668517,-181.37786774246885
-0.0029910978655521107,-177.56548553082823
-0.0029337202480972592,-171.82772378534307
-0.0028615350849113034,-164.6092074667475
-0.002776405598913847,-156.09625886700186
-0.002679713487553094,-146.42704773092657
-0.0025744500625396087,-135.90070522957805
-0.002465053437318556,-124.96104270747276
-0.0023561576514292536,-114.07146411854252
-0.002250817051322666,-103.53740410788377
-0.0021490317362353327,-93.35887259915043
-0.0020475912145977385,-83.214820435391
-0.0019413148942466823,-72.58718840028538
-0.0018251656444321714,-60.972263418834274
-0.0016964666236495465,-48.10236134057179
-0.0015575538240807656,-34.21108138369371
-0.001415603302892135,-20.016029264830653
-0.0012796101312852353,-6.416712104140681
-0.0011569775546387867,5.837886974243625
-0.0010518909271573877,16.274022180653244
-0.0009651578974955054,24.79128604434042
-0.0008929077792788585,31.791539288208515
-0.0008271897807668068,38.06610542800287
-0.0007579204931714272,44.56806153051402
-0.0006749301588511558,52.1861280162293
-0.0005690190740725044,61.601198180735956
-0.0004325783112390572,73.16155206232914
-0.0002605012272897494,86.73389859225941
-5.1034893136741024e-05,101.63298143827981
0.00019350588096144267,116.72851962008892
0.0004661714379741501,130.7578031888253
0.0007534173289518326,142.66064543275093
0.001035845449375982,151.91456375355895
0.0012923726698854685,158.59075575882252
0.0015055057254313553,163.11727969275353
0.0016649497651233282,166.00071671398132
0.001768166439966209,167.66935305289408
0.0018182554784231255,168.42836865752878
0.0018212153132861257,168.4722336930712
0.001786175576515545,164.96826001601315
0.0017256168777184029,158.9123901362989
0.0016545183296396745,151.8025353284261
0.0015883705312920422,145.18775549366288
0.0015407015241472792,140.42085477918656
0.0015210365506720684,138.45435743166547
0.0015340073646592524,139.00303420511466
0.0015795966007901624,140.886816903966
0.0016525874429836566,143.76169997040606
0.0017433762681212004,147.105377900154
0.0018391651025884673,150.36959476521142
0.0019250001857502416,153.0788647354161
0.001986799728837082,154.91056564817274
0.002015384153445289,155.72560009412933
0.0020098067585562285,155.08026872189842
0.001976470216325713,151.74661449884687
0.0019255249433094979,146.65208719722534
