Desplacment,Force
0.0,0.0
3.593663498232953e-06,0.3593658831175697
1.1581578768541802e-05,1.1581422551762957
1.9058856059619164e-05,1.9058159910223196
2.298469295066486e-05,2.2983471940861597
2.3109022813832876e-05,2.3107781883313776
2.1462590524072152e-05,2.146134959355305
2.0906352571348753e-05,2.0905111640829657
2.310518922814808e-05,2.3103626840350624
2.8093025536345442e-05,2.809047410529723
3.47947177809761e-05,3.479016026012168
4.1752761149489976e-05,4.174512118606061
4.79194134877993e-05,4.790802937706567
5.336086203604333e-05,5.334526642252922
5.9349704812840703e-05,5.932836960562776
6.667044274137786e-05,6.664033647745743
7.470289518923986e-05,7.466068052335041
8.187421638997527e-05,8.181874931460033
8.681511640869748e-05,8.674905792519835
8.901062766577598e-05,8.893945805176186
8.843749733632344e-05,8.836632772230931
8.632037450288488e-05,8.624920488887076
8.437659423017852e-05,8.43054246161644
8.36250170219404e-05,8.355384740792628
8.336750595797878e-05,8.329633634396465
8.220682963081352e-05,8.21356600167994
7.989298925155928e-05,7.982181963754516
7.65696120239876e-05,7.649844240997349
7.285809800858008e-05,7.278692839456596
6.880551532363242e-05,6.873434570961829
6.32525230853362e-05,6.318135347132208
5.504665067294627e-05,5.497548105893215
4.416606712022115e-05,4.409489750620703
3.111110937153965e-05,3.103993975752553
1.6089457442535895e-05,1.6018287828521776
-6.0722640871863e-07,-0.06783956338559546
-1.920292690206052e-05,-1.9273375908719412
-3.9137345894274135e-05,-3.9202453888154074
-5.8909028553868425e-05,-5.895957199789033
-7.702972780949946e-05,-7.7054836842025285
-9.24121718373179e-05,-9.240387328156993
-0.00010571849966681445,-10.567076827670324
-0.00011893034551073367,-11.883233489685807
-0.00013379615033402883,-13.362660104472024
-0.0001490609032258269,-14.879944050055663
-0.00016306811224863524,-16.270408116069262
-0.00017515058694161497,-17.468279638355344
-0.00018637223400729135,-18.579444911946535
-0.00020098736486479576,-20.024526397632
-0.00022109166486147322,-22.00815336144886
-0.000244814632124709,-24.34198948228586
-0.00026725828726291873,-26.54251407152023
-0.00028276353030003035,-28.0581811997895
-0.0002888672436387285,-28.653753282819114
-0.00028836219590332564,-28.60324850927883
-0.0002861646289559159,-28.383491814537855
-0.0002857303631274693,-28.340065231693195
-0.0002882284590647482,-28.58377285059184
-0.00029276349272086007,-29.0259301386723
-0.00029708906141299573,-29.447338317410747
-0.0002970985691032808,-29.448264226793942
-0.00029124352567064287,-28.862759883530146
-0.00028106367268854903,-27.84477458532076
-0.0002695861570612314,-26.697023022589
-0.0002596784699139329,-25.706254307859147
-0.0002511418644441896,-24.852593760884815
-0.00024115296588379003,-23.853703904844856
-0.00022647581389574005,-22.38598870603986
-0.00020640373327073707,-20.378780643539564
-0.0001822514836538769,-17.963555681853546
-0.00015516282674388847,-15.254689990854702
-0.00012600475836855674,-12.338883153321529
-9.45516716755761e-05,-9.193574484023465
-5.95550604747609e-05,-5.693913363941944
-1.9212494254086513e-05,-1.6596567418745052
2.6462348136869944e-05,2.9075955267618916
7.36250566508646e-05,7.619648129807675
0.00011903064361627389,12.146569299336283
0.00016389217317386341,16.604495904671136
0.00021066392940136298,21.230879488121097
0.00025851522981069143,25.93541074788177
0.0003073544670758262,30.700866446884813
0.0003591969709665715,35.71232297583185
0.00041625874102225124,41.16378628015315
0.00047987793978366194,47.151089075625364
0.0005482272760999558,53.463953963600254
0.0006166720753225484,59.64824229046414
0.0006800393704316743,65.24054335940467
0.0007348653494954876,69.96885523032923
0.0007806803025045294,73.8378371656551
0.0008193880412091078,77.04628414835263
0.0008545059059721406,79.90813140729348
0.0008905209522976448,82.79365375130484
0.0009298349426179496,85.88533282806621
0.000972049524879862,89.136461858878
0.0010147402203547953,92.35095847230507
0.0010549428084524655,95.30997456326412
0.0010903497320359705,97.86085255038788
0.0011195577909430265,99.9260489773724
0.001141718301968486,101.46929429446165
0.0011539931301896495,102.31531437811404
0.0011549341131745728,102.37991110472508
0.0011461115775395281,101.49765754122062
0.0011314025137963077,100.02675116689858
0.0011155807216469609,98.44457195196388
0.0011023394404443341,97.12044383170122
0.0010942771648310792,96.31421627037571
0.0010902406022045739,95.9105600077252
0.0010857491170129544,95.46141148856326
0.0010745236909092382,94.33886887819162
0.0010494258364720562,91.82908343447342
0.0010075400114238852,87.64050092965631
0.000951172978471767,82.00379763444448
0.0008863558979905738,75.52208958632518
0.0008191328072486623,68.79978051213403
0.0007532591932315779,62.21241911042559
0.0006893474959074555,55.82124937801335
0.0006251227554677374,49.39877533404154
0.0005571679291452696,42.603292701794764
0.0004826809457702948,35.15459436429728
0.00040079341188847166,26.96584097611496
0.00031156168711769994,18.04266849903779
0.00021479206177896402,8.365705965164198
0.0001123107482940478,-1.8821556358716593
1.2574776187269608e-05,-11.837369382652389
-7.80168809173338e-05,-20.818124856457388
-0.0001578052578390889,-28.64361206316156
-0.00022899458574368782,-35.534962415772014
-0.00029356642411655095,-41.695095669719386
-0.00035297105156933755,-47.27430534206024
-0.00040767519423695343,-52.32892878646774
-0.00045734248175574035,-56.84308327283725
-0.0005025608369676011,-60.88653658769334
-0.00054216788772765,-64.3735351912451
-0.0005730761602156854,-67.05780567429115
-0.000592212259974373,-68.70304961370246
-0.0006033258891437024,-69.65260566469112
-0.0006075785362145144,-70.01478776679346
-0.0006011857581686912,-69.37550996221114
-0.0005776915626288493,-67.02609040822695
-0.0005293194030356234,-62.18887444890437
-0.0004552679472398702,-54.78372886932904
-0.00036369424120219566,-45.62635826556159
-0.00026681290284374536,-35.93822442971656
-0.00017387195800755496,-26.644129946097518
-8.711227691390439e-05,-17.96816183673246
