Desplacment,Force
0.0,0.0
1.3822667451493138e-06,0.13822667169199776
4.2832859528944795e-06,0.4283285112939126
6.455515141356822e-06,0.6455512265829001
6.359853786389419e-06,0.6359850910861597
3.6130459590630344e-06,0.36130430835352134
-1.1958484344015739e-06,-0.11958512731762275
-7.1005563595984695e-06,-0.7100555390145451
-1.3569918865021728e-05,-1.3569895013170674
-2.0641048960195474e-05,-2.0640957819353196
-2.8627822535286283e-05,-2.8627574616624587
-3.7743378496506924e-05,-3.7742806656019487
-4.774933155664016e-05,-4.77481707861916
-5.7744991789131624e-05,-5.774293662902951
-6.632540212776621e-05,-6.6322286529167815
-7.251913413416878e-05,-7.251506081657142
-7.637610257326304e-05,-7.637134370727528
-7.886424011248757e-05,-7.885900057379108
-8.129592490157566e-05,-8.129018535751934
-8.479881204917886e-05,-8.479229782464941
-9.011856052118735e-05,-9.011074131639862
-9.703978181026708e-05,-9.703001858231682
-0.0001045773448715604,-10.456512480294082
-0.00011153898452869956,-11.152415763831113
-0.00011714885475332938,-11.713167613437045
-0.00012088803395107662,-12.086915727891473
-0.00012196061455947895,-12.194123095564466
-0.00011970081897838292,-11.968143537454862
-0.00011356463075185034,-11.354524714801604
-0.00010352656666095104,-10.350718305711675
-9.030485072085187e-05,-9.028546711701757
-7.487692534731687e-05,-7.4857541743482585
-5.80532567748084e-05,-5.803387317097411
-4.070884132563754e-05,-4.068945772180325
-2.39891386795484e-05,-2.396975507571411
-8.915210421329648e-06,-0.8895826817495358
3.7032799160429985e-06,0.37226625850100586
1.4060354079291741e-05,1.4079707462403719
2.3506473248923182e-05,2.352571728489478
3.40078162728037e-05,3.402677835972943
4.761140249263501e-05,4.762963068742873
6.544665817669699e-05,6.546304250646552
8.751533259323048e-05,8.75275472690703
0.00011312516130263225,11.312906493688736
0.00014198659991990445,14.197538220229102
0.00017331196766715384,17.327571071409007
0.00020547986223541051,20.54065374687176
0.00023599751904898567,23.58764793634717
0.0002612207812667657,26.104976919913728
0.00027876900497993205,27.855701884456355
0.0002884607067168313,28.822376096502452
0.00029204239131193154,29.17957863387831
0.0002922739811579321,29.20267434162447
0.00029126446315633095,29.101722541464355
0.0002895458820693658,28.92986443276784
0.0002871801457600421,28.693290801835474
0.00028491788900896154,28.467065126727416
0.0002841024443828956,28.385520664120826
0.00028610529679656317,28.58528480885318
0.00029168895914123124,29.14215941850086
0.0003011072717824989,30.08134243250879
0.00031260459966123816,31.22761060494187
0.00032278413693608395,32.24227689008494
0.0003279737659007887,32.759482058895934
0.0003255121924472923,32.51332471354629
0.0003151998508459859,31.482090553415652
0.00029898308044603417,29.86041351342048
0.0002795744007025354,27.9195455390706
0.0002586687471015658,25.828980178973644
0.0002366808608207148,23.630191550888544
0.00021344882347096747,21.30698781591381
0.00018840643314254997,18.80274878307206
0.00016120623209287785,16.08272867810485
0.00013196524400025116,13.158629868842182
0.00010115131355319013,10.077236824136081
6.848480929363122e-05,6.810586398180188
3.190781281164797e-05,3.1528867499818634
-1.0782081031632551e-05,-1.1160997863457316
-6.032837962252122e-05,-6.07049187132684
-0.00011698721780231536,-11.734886710999767
-0.0001817796707048423,-18.20940121052034
-0.0002543093118718303,-25.451178638188487
-0.00033191789809967925,-33.19051637048504
-0.00041064300770790244,-41.02813317964843
-0.00048631561171855517,-48.546606437964975
-0.0005563326746141162,-55.48747838148013
-0.0006202099937716988,-61.80470413726902
-0.0006789443392049277,-67.59925743951148
-0.0007339239701619683,-73.01006091446963
-0.0007859768560250453,-78.12003515491833
-0.0008352235781631603,-82.94230352633805
-0.0008811918838198202,-87.43218810467607
-0.0009230560994188028,-91.51118069501628
-0.0009608205503287091,-95.18215168128701
-0.0009953688281616854,-98.53310108605285
-0.0010277406405375597,-101.66632958555265
-0.0010582070772505946,-104.60911651364601
-0.0010858566938177698,-107.27463446683473
-0.001109086504280373,-109.51016311886032
-0.001126654345974859,-111.19839780955351
-0.0011392985815957878,-112.4121794733499
-0.0011483944307300977,-113.28465213567574
-0.001154913001788542,-113.90955893965406
-0.0011591862856142833,-114.31905884231799
-0.0011607413805720952,-114.46804860281065
-0.0011584714593762353,-114.24105648322467
-0.0011504571470430892,-113.43962524991007
-0.0011353306237582843,-111.92697292142957
-0.0011127104147999616,-109.6649520255973
-0.0010832374622420109,-106.71765676980222
-0.0010486765236154257,-103.26156290714371
-0.0010101587454109252,-99.40978508669366
-0.0009678179350118384,-95.17570404678497
-0.000921120022957929,-90.50591284139404
-0.0008697851473686805,-85.37242528246918
-0.0008139909972187436,-79.7930102674755
