Desplacment,Force
0.0,0.0
4.9653273329337037e-08,0.004965327332802854
-3.552103889995903e-07,-0.035521038852587346
-2.294025611198366e-06,-0.2294025482165036
-6.572938392561987e-06,-0.6572935357253918
-1.3302154266957108e-05,-1.33021291081564
-2.1893543576133102e-05,-2.18934314077372
-3.139109883131135e-05,-3.13907682037978
-4.0913257997561994e-05,-4.091252600329523
-4.990114123823448e-05,-4.989981310319729
-5.812947847562295e-05,-5.812737907667465
-6.556303604117441e-05,-6.556002388431149
-7.21642907762263e-05,-7.2160274142428165
-7.777382302438394e-05,-7.7768795077189985
-8.21781869830221e-05,-8.217225559976603
-8.537005052956934e-05,-8.536340086307156
-8.771028692491686e-05,-8.770307531016499
-8.984762498895235e-05,-8.983987326053331
-9.245963133561148e-05,-9.24511837523263
-9.598868784786053e-05,-9.597923565974963
-0.00010047241287158784,-10.046157341202786
-0.000105444828380279,-10.543229878315504
-0.00011008659275603996,-11.00723347498003
-0.00011351901595627128,-11.350338242970087
-0.00011505483457158709,-11.503855797108596
-0.00011421987992122587,-11.420360332072475
-0.0001106823470747379,-11.066607047423679
-0.00010432246783935234,-10.430619123885123
-9.527413690704341e-05,-9.52578603065423
-8.398545307074247e-05,-8.396917647024136
-7.115823396968024e-05,-7.114195736917914
-5.750857727391532e-05,-5.74923006734142
-4.356659230950927e-05,-4.355031570900817
-2.966336004516124e-05,-2.9647083444660143
-1.596134411048341e-05,-1.5945067509982307
-2.4052721988739087e-06,-0.23889955983728087
1.1321467164111281e-05,1.1337728457667042
2.5907105663258062e-05,2.592319631866533
4.232897507399065e-05,4.234444034282296
6.155891573236486e-05,6.157269725656998
8.421852804201152e-05,8.422841688650715
0.00011026938487708465,11.027132606805717
0.00013900345966523424,13.899102554421395
0.0001693020772046352,16.926648882656124
0.00019993434885828699,19.986522390642588
0.00022947027697950336,22.93574624366015
0.0002562485732813198,25.60851212952975
0.00027851402284247617,27.82995721348927
0.0002947905283490085,29.453325251026367
0.00030468513092151903,30.439940024669045
0.0003092205691326355,30.892116233457052
0.00031050661900176147,31.020326058965164
0.0003109400038394271,31.06353063945251
0.00031228246260838984,31.197359366421118
0.0003152330419454198,31.491487797575243
0.0003197676279691781,31.943483679321613
0.00032570459521668444,32.535201762318415
0.0003329939511012625,33.26160762609295
0.00034169376078265807,34.12842135899674
0.0003517352418832713,35.12870837376397
0.00036260819269676197,36.21156734986418
0.00037289264630065193,37.23556528907266
0.00038034769348122525,37.97768935633659
0.00038250955300054255,38.19286988557828
0.0003774647992477377,37.68839451029779
0.00036448887572673483,36.39080215819751
0.0003440551117827383,34.34742576379785
0.00031731576862253295,31.673491447777316
0.00028543954611176894,28.48586919670091
0.0002493179569040907,24.873710275933092
0.00020958553749481735,20.90046833500575
0.00016667522151995337,16.609436737519356
0.00012094611035425798,12.036525620949815
7.271572935335775e-05,7.213487520859793
2.2151213258922913e-05,2.157035911416309
-3.0970888715527896e-05,-3.155143142133519
-8.726409173397919e-05,-8.783772140826247
-0.0001471648024939348,-14.771120663010464
-0.00021050042926509056,-21.09808167187602
-0.0002767048610336592,-27.70580464513238
-0.0003450749333303627,-34.52150151618725
-0.00041446185635755955,-41.42801792676451
-0.0004832327009599865,-48.26066961628576
-0.0005497077697949034,-54.851444396450596
-0.0006127407230547337,-61.08676096618822
-0.0006722312738816808,-66.95758468730824
-0.0007291081064916074,-72.55649377745752
-0.0007847893137093588,-78.02338907660692
-0.0008404567656296049,-83.47374160446675
-0.0008965226979820472,-88.94672933170901
-0.0009525388616766032,-94.39742551068109
-0.0010074642175806469,-99.72409051305962
-0.0010601661583860768,-104.81760461206282
-0.001110005371990121,-109.61790962175331
-0.0011569882513578753,-114.12776782553915
-0.0012014755275867868,-118.3838390042314
-0.0012437043481794009,-122.4106013526988
-0.0012834632417752583,-126.18969322324155
-0.0013201014171225418,-129.6614430315536
-0.001352789106051993,-132.74996769831537
-0.001380760578729285,-135.38608504646405
-0.0014030235068930056,-137.4796584302399
-0.001418149567170058,-138.89975832457955
-0.0014244015519749862,-139.48616561616066
-0.0014200983469157586,-139.0558451102379
-0.0014041001006679223,-137.45602048545425
-0.0013762161647316042,-134.66762689182244
-0.0013375831900221615,-130.80432942087816
-0.0012905354381054508,-126.0995542292071
-0.001238031251825226,-120.84913560118461
-0.0011828215635125772,-115.32816676991973
-0.0011264689010432214,-109.69290052298416
-0.0010690003510343989,-103.94604552210191
-0.0010092393534437366,-97.96994576303568
-0.0009455582400393519,-91.60183442259721
-0.0008765303891742391,-84.69904933608593
-0.0008012609152380271,-77.17210194246474
-0.0007193787219158467,-68.98388261024668
-0.0006307867319979107,-60.124683618453076
-0.0005354205743633472,-50.58806785499674
-0.0004331853934817172,-40.36454976683373
-0.0003241393571113311,-29.459946129795117
-0.00020863701825671546,-17.90971224433355
-8.718392146177793e-05,-5.764402564839799
3.956335344222293e-05,6.909980892601894
0.00016989458949965352,19.934880172455017
0.00030064523132394534,32.979794599808386
0.0004275044686916506,45.602082766962084
0.0005457838381299309,57.3287729274978
0.0006509969557244625,67.71752932593907
0.0007392885108544118,76.39916785563814
0.0008076585167367892,83.09639210516184
0.0008540645365322471,87.62835617142942
0.0008777100820990195,89.93305264749415
0.0008790783171994557,90.06631711059534
0.0008596774036932285,88.12622575997261
0.0008217994023471882,84.33842562536859
0.0007692422673477472,79.0827121254245
0.000707229961895778,72.88148158022754
0.0006413238469924578,66.29087008989553
0.00057587797155502,59.746282546151754
0.0005124332209237193,53.401807483021685
0.00044946155272565036,47.104640663214795
0.00038355820558003774,40.51430594865353
0.00031120379301486907,33.278864692136665
0.00023004984709250613,25.163470099900366
0.00013921142483030823,16.079627873680575
3.870046008626126e-05,6.02853139927588
-7.140762744623734e-05,-4.982135169140945
-0.00019142715249669936,-16.97904131683034
-0.0003218545547654451,-29.998244080059646
-0.00046280974338572007,-44.03131057383359
-0.0006134355775493497,-58.96522613552837
-0.0007715607952102161,-74.55120919329498
-0.0009341178978001,-90.45166830373341
-0.001098401170914091,-106.36958891234364
-0.0012625909151454929,-122.10164220903351
-0.001424196553635991,-137.3905214272287
-0.0015787400065157362,-151.8100353794942
-0.001719820035517973,-164.7865026407529
-0.001840249370811744,-175.7127326534511
-0.0019335333372033298,-184.07577065369537
-0.0019950981202602677,-189.54542717880295
-0.002022685923353207,-191.9833293221198
-0.0020159469971421594,-191.30943670101504
-0.0019755609355524427,-187.27083054204334
-0.0019024816698528326,-179.96290397208236
-0.0017977025810442717,-169.48499509122624
-0.0016624026353071935,-155.95500051751844
-0.0014981148720440104,-139.52622419120013
-0.0013070460198462593,-120.41933897142503
-0.0010932219032913036,-99.03692731592946
-0.0008626038975819003,-75.97512674498914
-0.0006220429547266846,-51.919032459467566
-0.0003777088526716207,-27.485622253961175
-0.00013387247408029596,-3.101984394828707
0.0001075158317524517,21.026519265222976
0.00034659313573515187,44.84580287076541
0.0005848415014462073,68.41922591405705
0.0008243082169019546,91.86519264224694
0.0010671828659796646,115.30839241841672
0.0013159903624163519,138.89079692268598
0.0015735565242275453,162.75854458694
0.0018423778083216527,186.9946144829769
0.0021234833734463956,211.5180893780878
0.002414653982066107,235.95718553641748
0.002709936407796679,259.67392650925643
0.003000754304237023,281.93141181363166
0.003277898839839479,302.0954066700177
0.0035332714903247952,319.75680491585655
0.003760741954255106,334.7434215215206
0.0039559618476839135,347.0473145470221
0.004115525018906766,356.7241149064702
0.004236200315356028,363.81779539192513
0.004314622304547933,368.324848512695
0.004347659193124158,370.19944199997764
0.004332972388843089,368.73076157187074
0.004269421175709832,362.375640258545
0.004157196097447807,351.1531324323425
0.003997266609959669,335.1601836835287
0.0037907087187326167,314.50439456082347
0.0035382866237429213,289.262185061854
0.0032406898306359673,259.5025057511586
0.0028993467906988273,225.36820175744458
0.002517065849289629,187.14010761652477
0.0020980035687800684,145.2338795655687
0.0016474288858944173,100.17641127700361
0.0011728633722489187,52.71985991245374
0.0006840463283370186,3.838155521263743
0.00019155519773687632,-45.297463776443635
-0.0002950730988477218,-93.13748251833114
-0.0007685822705854557,-138.35484979090478
-0.0012242817503038141,-180.1045926492192
-0.0016596124489176246,-217.9856747097279
-0.0020732459972390665,-251.9100596412357
-0.002464233331136111,-281.9709501369762
-0.0028315207586107794,-308.35598781375256
-0.00317362206785717,-331.28869471826897
-0.0034884687194274328,-350.9957633767419
-0.003773048741682246,-367.67059222137914
-0.004023259222304635,-381.45806932456554
-0.0042342716514156544,-392.46617483409864
-0.004401030240005958,-400.77482768912574
-0.00451891534371403,-406.4448989926724
-0.004584636479408951,-409.5340560793847
-0.00459879529989033,-410.19290552892056
-0.004566764169128135,-406.98979245270107
-0.0044974352985222375,-400.0569053921113
-0.0044002082296631115,-390.3341985061987
-0.004281558130454338,-378.4691885853214
-0.004143371119078438,-364.65048744773134
-0.003983167954026523,-348.63017094253985
-0.0037962243907121536,-329.93581461110296
-0.003578270254060948,-308.1404009459824
-0.0033275472983351137,-283.06810537339896
-0.0030459175996943684,-254.90513550932442
-0.0027384517906808062,-224.1585546079682
-0.002412406274944469,-191.55400303433447
-0.002075897879745661,-157.9031635144537
-0.0017362439209229095,-123.93776763217856
-0.0013993981613808605,-90.25319167797365
-0.001070321228841375,-57.345498424025116
-0.0007523110380953642,-25.544479349424027
-0.00044117429128007787,5.568355709755422
-0.00012295266958417346,37.32797266831264
