Desplacment,Force
0.0,0.0
3.593660715500771e-06,0.3593660219438442
1.1581493413030787e-05,1.1581476808827895
1.90582836536779e-05,1.9058209663447947
2.298297547258407e-05,2.298284571258624
2.3106135789235954e-05,2.3106003931990173
2.145937065421499e-05,2.145923879696921
2.090397475226943e-05,2.0903842895023645
2.3104441628791297e-05,2.3104275579237825
2.8093823685289788e-05,2.8093552461660902
3.4796065948833495e-05,3.4795581421408546
4.175316779818784e-05,4.1752355571466175
4.791767864397248e-05,4.79164684465758
5.3356839638484895e-05,5.335518181977933
5.934438299097923e-05,5.934211497589698
6.666510725883804e-05,6.666190642650519
7.469772340187018e-05,7.469323452017573
8.186716511497602e-05,8.186126660483362
8.680207027921089e-05,8.679504614777091
8.898777251982972e-05,8.898020699494825
8.840577051357955e-05,8.839820498869809
8.628752933598964e-05,8.627996381110817
8.435268518926628e-05,8.434511966438482
8.361583869950231e-05,8.360827317462086
8.337084201716954e-05,8.336327649228808
8.221371832837427e-05,8.220615280349282
7.989299014560498e-05,7.9885424620723535
7.655669280372912e-05,7.654912727884767
7.283351417189306e-05,7.282594864701162
6.877606852347416e-05,6.876850299859271
6.322575084368388e-05,6.321818531880243
5.5026258932588314e-05,5.501869340770687
4.4150315538511195e-05,4.4142750013629755
3.109481229592388e-05,3.108724677104244
1.606788942530349e-05,1.6060323900422047
-6.352347715278624e-07,-0.0642800259497852
-1.9234545285203474e-05,-1.9242034621254238
-3.9167642220370254e-05,-3.9174565085579074
-5.8932881124123857e-05,-5.8938258094507985
-7.704195759665462e-05,-7.704463425855927
-9.240781516446947e-05,-9.240694513001419
-0.00010569684090305833,-10.569178396006883
-0.00011889982988060288,-11.888942847448575
-0.00013377208073185633,-13.375406067338755
-0.00014905642788167592,-14.90286003365689
-0.0001630870806127925,-16.30482914482869
-0.0001751884418489562,-17.51385529487473
-0.00018642296767197963,-18.636130571651627
-0.00020104711270021105,-20.096785473072693
-0.00022114752760668004,-22.103955198803998
-0.00024482157907571614,-24.467240753995927
-0.0002671256380154402,-26.692963984479547
-0.0002823828461239868,-28.214996519471406
-0.00028819235136499206,-28.79443344272515
-0.0002874782249337305,-28.723020799599
-0.00028525869406103915,-28.501067712329856
-0.0002849736721895949,-28.472565525185434
-0.0002876690751156037,-28.741398533930894
-0.0002923048326102454,-29.20372653802071
-0.0002965719354984143,-29.629252848254463
-0.00029642331541341905,-29.61439083975494
-0.00029043129940650806,-29.01518923906384
-0.0002802194364381225,-27.994002942225286
-0.00026880442690055157,-26.852501988468195
-0.00025896980861989365,-25.869040160402403
-0.0002504300130474564,-25.015060603158673
-0.00024033239753894765,-24.005299052307798
-0.0002254845117841119,-22.52051047682422
-0.00020526542627498728,-20.49860192591176
-0.00018106014127939292,-18.078073426352326
-0.00015401680733206335,-15.373740031619368
-0.00012494175177931187,-12.466234476344217
-9.352962227011706e-05,-9.32502152542474
-5.848833827354912e-05,-5.820893125767944
-1.8035002445420222e-05,-1.7755595429550548
2.7751389506682468e-05,2.8030578216473976
7.496354439686652e-05,7.523841424149575
0.00012034022481089598,12.060089103651634
0.0001651325712023622,16.5363629883034
0.00021185154414850928,21.20289844809482
0.000259692226451341,25.978399652713673
0.0003085424855734136,30.850746938067513
0.0003603696742315926,36.014852886475104
0.00041731766294652906,41.68204394514093
0.000480600213461435,47.969460127709816
0.0005481810463106248,54.67039323486893
0.0006151688204929078,61.29688351028356
0.0006762437031596476,67.32333283600408
0.0007281343107393461,72.43113280728652
0.000770998734081272,76.64121794348465
0.0008075635525888938,80.22558502795044
0.0008418493987135823,83.58044019917861
0.0008780684861839907,87.11777308190999
0.0009175023930510771,90.96094898812657
0.0009583081005364184,94.92852817708219
0.0009971693975582678,98.69791559606958
0.0010314656238619214,102.01683797065067
0.001060445338511508,104.81548840200453
0.0010846216415748406,107.14610490490283
0.0011042061590381817,109.03124110130686
0.0011161057461309412,110.17539785354698
0.0011178561032939532,110.34361560664526
0.0011100064216240262,109.55864743965256
0.001095688506076919,108.12685588494183
0.0010794336094160752,106.50136621885746
0.001065158355916197,105.07384086886964
0.0010558296516796823,104.14097044521817
0.0010504196845662391,103.59997373387385
0.0010442464467773599,102.98264995498592
0.0010307999892014284,101.63800419739279
0.00100308799224915,98.86680450216494
0.0009587948272688537,94.43748800413532
0.0009008838525158748,88.64639052883743
0.0008356043361023771,82.11843888748766
0.0007685432103733519,75.41232631458512
0.000702530199562042,68.81102523345413
0.0006373312132185087,62.29112659910081
0.0005704539365361014,55.60339893086008
0.0004990894171415933,48.46694699140926
0.000421572281398241,40.71523341707404
0.0003380757521306949,32.365580490319424
0.0002490180989417693,23.459815171426868
0.00015367915390647076,13.925920667897016
5.2746496459578864e-05,3.8326549232078264
-4.6478186758705205e-05,-6.089584653490988
-0.0001381954534703756,-15.2577263731144
-0.00022056303243274302,-23.484378357407014
-0.00029503288619930863,-30.913530057774626
-0.0003627094449437095,-37.65552983930553
-0.0004244321162405998,-43.79483926175376
-0.00048048201833248935,-49.360720447251154
-0.0005306804194907642,-54.33718658091161
-0.0005759013714807668,-58.81278081330109
-0.0006151809032047186,-62.69417111161911
-0.0006454738474864276,-65.68339064092143
-0.0006636944769148767,-67.47952390305157
-0.0006736145705066828,-68.45682311624235
-0.0006762912753745861,-68.7204517559503
-0.0006676547666737537,-67.85680088586706
-0.0006411836947157678,-65.20969369006846
-0.0005897590316692702,-60.067227385418704
-0.0005136431875790151,-52.4556429763932
-0.0004213587922189957,-43.22720344039126
-0.0003243806759320118,-33.52939181169287
-0.00023059689832527242,-24.151014051018937
-0.00014120084909842424,-15.211409128334116
-5.185817433500065e-05,-6.2771416519917596
4.32711856001131e-05,3.2357422143985066
0.00014741375957207293,13.64733698788734
0.00025950528666631177,24.84284701465058
0.00037620567839137477,36.47736111572008
0.0004938458337267091,48.1734748504648
0.0006099185678364496,59.67225577123189
0.000725468422417497,71.0686913289622
0.0008453451847057712,82.8285752197742
0.0009691336131245187,94.89385460213848
0.0010827149009595611,105.88501183052054
0.0011727493195028038,114.53806951606566
0.0012362060460194022,120.602825681056
0.0012796417525346414,124.73711266876848
0.00131369604558968,127.96847678471418
0.001347597119364117,131.17636754843318
0.0013839642889577584,134.60747764653613
