Desplacment,Force
0.0,0.0
7.0988947058633575e-06,0.7098883345166781
2.190273882428518e-05,2.190240515154669
3.307724300168012e-05,3.3076093782583373
3.4156630012302916e-05,3.4155364580548326
2.6091585526542234e-05,2.6090320094787645
1.5494267470627126e-05,1.549300203887253
1.0086692732486447e-05,1.008542730073185
1.3174955382696269e-05,1.3173649925529323
2.253659027937782e-05,2.2534993998794137
3.2628252416944856e-05,3.2625916637124113
3.7970481594830235e-05,3.796751052457122
3.640111579045984e-05,3.639814472020083
3.093521241515207e-05,3.093224134489306
2.8761096152778608e-05,2.8758125082519594
3.5528737963011e-05,3.5525098353965157
5.1443028013303274e-05,5.143649001270054
7.149102762074465e-05,7.1477211835678105
8.873616598182574e-05,8.871176991960105
9.764579956145237e-05,9.76140308424744
9.545484319680536e-05,9.542307447782742
8.488515569018162e-05,8.485338697120369
7.222845464923626e-05,7.219668593025831
6.326344118510831e-05,6.323167246613036
5.9299354645603496e-05,5.926758592662555
5.8199696965127785e-05,5.816792824614985
5.8241713496773884e-05,5.82099312246191
5.757336310944929e-05,5.75415808372945
5.574617293115641e-05,5.571439065900162
5.26182848966396e-05,5.258650262448481
4.7337803228774405e-05,4.730602095661961
4.015869889263908e-05,4.012691662048429
3.3280310360146904e-05,3.3248528087992115
2.8035608990827898e-05,2.800382671867311
2.2563441756202172e-05,2.2531659484047384
1.3348566621036247e-05,1.3316784348881459
-4.0846296740704305e-06,-0.41164072534945123
-3.0461392458936577e-05,-3.049227178762642
-6.145468432704207e-05,-6.147908289487325
-9.02823390970046e-05,-9.02907318330311
-0.00011038198291179807,-11.037103526670698
-0.00012019230988217065,-12.016893628917831
-0.0001233158959242592,-12.328811260876362
-0.0001249838738249556,-12.495364237615588
-0.0001253252502425491,-12.529450962255487
-0.0001237160303412478,-12.36852897212536
-0.0001210022301238323,-12.097148950383808
-0.00012071084863365165,-12.068010801365743
-0.00013176984448590566,-13.172231320002718
-0.00015747723240766153,-15.73783930900949
-0.0001924142862600884,-19.22134158179899
-0.0002256788488008983,-22.533956094683074
-0.0002467326364458167,-24.628175006817425
-0.00025355113104057615,-25.30597539628133
-0.0002550696515750268,-25.45689557687751
-0.0002619289862982667,-26.138480244558952
-0.00027728415943434673,-27.663409786835018
-0.0002958348342429187,-29.504034877842027
-0.00030743072035646857,-30.653629013667896
-0.00030258289691490126,-30.16884666951116
-0.0002745239196505832,-27.362948943079356
-0.00022864520925285184,-22.775077903306222
-0.00018053298324551654,-17.96385530257269
-0.0001474007336760351,-14.650630345624549
-0.00013978454256980126,-13.889011235001163
-0.00015362916735527416,-15.270668914050741
-0.00017336062240345132,-17.238843299701763
-0.00018163049494645205,-18.06337625329123
-0.000170700010865704,-16.970327845216428
-0.00014406068726284494,-14.30639548493052
-0.00011081880302917577,-10.982207061563605
-8.14297107003895e-05,-8.043297828684977
-6.120351199218959e-05,-6.0206779578649865
-4.7304592942125046e-05,-4.630786052858533
-2.9892863678755566e-05,-2.889613126521584
-2.7365621356789785e-07,0.07230759326663129
4.064364878297216e-05,4.16380831340117
8.827919207314695e-05,8.925331161144916
0.00014131012853087593,14.221535501416973
0.00019648099146951713,19.723342198408393
0.0002431292268296807,24.36648281299747
0.0002760941718942961,27.641709457450098
0.00030124594002578037,30.136873993123146
0.00033062829251317115,33.047150765110175
0.00037626834200258936,37.556894864420016
0.0004409235443187292,43.919985153629625
0.0005163440940929724,51.29887259770381
0.000588785418340317,58.33540561638139
0.0006468641723739024,63.9364430408308
0.0006874517079526052,67.82743653322122
0.0007155026663487317,70.50477892316519
0.0007408749294638118,72.91780463808583
0.0007738297579921559,76.03928284323798
0.0008163749197676594,80.04714423350393
0.0008613133133731979,84.25235538433667
0.0008973431432722732,87.60221983291646
0.0009164927739027762,89.37454404495303
0.0009189939627194388,89.60560983700562
0.0009124951750638855,88.95573107145029
0.0009066892057008447,88.37513413514621
0.0009033301285769433,88.03922642275607
0.0009008868963755206,87.79490320261381
0.0008979136978038701,87.49758334544876
0.0008931261121188922,87.01882477695098
0.0008862276334010527,86.32897690516702
0.0008779271147535355,85.4989250404153
0.0008721774842633115,84.92396199139291
0.0008703930335499667,84.74551692005844
0.0008702460064007355,84.73081420513529
0.0008662417886748824,84.33039243255
0.0008496533063284557,82.67154419790732
0.0008175913078161508,79.46534434667683
0.000774096157070697,75.11582927213145
0.000726711225648874,70.37733612994917
0.0006797021695419405,65.67643051925582
0.0006316513536068747,60.87134892574923
0.0005769591380731644,55.402127372378196
0.0005093076694830114,48.6369805133629
0.0004264833979247232,40.35455335753407
0.00033270723876026195,30.976937441087955
0.0002377543813783513,21.481651702896894
0.00015040356815330895,12.746570380392656
7.268366591860995e-05,4.974580156922759
3.6928841825076707e-06,-1.9244543980673814
-4.974641622316839e-05,-7.267154461074058
-8.81778722384312e-05,-11.107116763233964
-0.00012103648402670363,-14.387806204690058
-0.00016055224031309988,-18.329171362612982
-0.00021083506293025946,-23.336421149287506
-0.00026796769615406005,-29.0120477551744
-0.0003229383762431232,-34.45601651379395
-0.0003672773109212391,-38.83291181281015
-0.0004006711979349949,-42.11998162787685
-0.00042648927354232735,-44.65533774139893
-0.00044917679769647444,-46.87868524358271
-0.00047390567597406177,-49.296945920667085
-0.0005150513359981812,-53.30805244572961
-0.0005724933422304719,-58.879575061151876
-0.0006269645601160293,-64.12994834088924
-0.0006507249483415905,-66.40941478494534
-0.0006185326061113536,-63.19018056192165
-0.000529157752088334,-54.25269515961969
-0.000407069626137786,-42.043882564564896
-0.00028557401223462827,-29.89432117424912
-0.00018573412472637737,-19.910332423424034
-0.00010585731445654644,-11.92265139644094
-2.6077489601162134e-05,-3.944668910902511
7.612447678662364e-05,6.2748150404422525
0.00020955163320415275,19.594508534643833
