Desplacment,Force
0.0,0.0
4.5063095784949995e-06,0.4506285919965097
1.4395060671336402e-05,1.43942895205172
2.321698663372515e-05,2.321375166476586
2.6828974866351633e-05,2.682398326769649
2.4750743625762067e-05,2.474575202710693
1.9733083921366972e-05,1.9728092322711834
1.600426386700088e-05,1.5999272268345741
1.65171396432998e-05,1.6512042921689782
2.1952045854452474e-05,2.19453801571456
3.089335093130133e-05,3.0881800653687925
4.0542671795899724e-05,4.052152417430634
4.800106652277816e-05,4.7968567815678735
5.186591969415227e-05,5.182595420571866
5.314087866453177e-05,5.309819150280979
5.3537736731220314e-05,5.349417527792396
5.4124289797907905e-05,5.407941224293084
5.51173047837341e-05,5.5070133312066485
5.6363178247951645e-05,5.631300971109401
5.7487535593767884e-05,5.743454629158956
5.7428796193624383e-05,5.737580689144606
5.603312522285926e-05,5.598013592068093
5.40282156992216e-05,5.397522639704327
5.223004335712735e-05,5.217705405494903
5.039171411320349e-05,5.033872481102517
4.8021211966263355e-05,4.796822266408503
4.593858009623666e-05,4.588559079405833
4.469163460936732e-05,4.4638645307189
4.4498291678025747e-05,4.4445302375847415
4.427788583939238e-05,4.422489653721406
4.151158519633085e-05,4.145859589415253
3.436911908658544e-05,3.431612978440712
2.3352611490373422e-05,2.3299622188195106
1.0285710395475137e-05,1.0232721093296817
-3.2826230331625072e-06,-0.33355928008709645
-1.620845189592883e-05,-1.6260319287945504
-2.885773782632104e-05,-2.8904470341268254
-4.1408989515609554e-05,-4.144354887850672
-5.325527698618903e-05,-5.326912217779135
-6.369067277255631e-05,-6.3676770399746365
-7.202855690498183e-05,-7.198486267137943
-7.922585965946097e-05,-7.915026480316454
-8.751641087235072e-05,-8.739619147653539
-9.870397606085891e-05,-9.850869963468256
-0.00011084265856365305,-11.054441318694677
-0.000121556771558479,-12.11469430816034
-0.00012974729849099162,-12.923788899662554
-0.00013650039846220026,-13.58989406536755
-0.0001469531470793076,-14.61903769997509
-0.0001635877627549158,-16.251740225550936
-0.00018396413060506848,-18.24233031465297
-0.000201901004102432,-19.98518163021607
-0.0002104034973995347,-20.80800958940408
-0.00020686125599290347,-20.453785448740955
-0.0001958852830289754,-19.356188152348146
-0.00018534966439751063,-18.302626289201672
-0.0001814146067491015,-17.909120524360755
-0.00018670088989408378,-18.424227228174882
-0.0001998035818826426,-19.697589801008533
-0.00021589896639558932,-21.254806630111435
-0.00022660692290991228,-22.286269962852717
-0.00022678530097246816,-22.303420784040483
-0.0002166461739709738,-21.289508083891047
-0.00020071215150567413,-19.696105837361078
-0.00018553008001063272,-18.177898687856935
-0.00017460077676763227,-17.08496836355689
-0.00016700480944291236,-16.3253716310849
-0.00015878070692195998,-15.50296137898966
-0.00014655526882495693,-14.280417569289355
-0.0001282593956190552,-12.450830248699182
-0.0001024629594193677,-9.871186628730431
-6.996687633573746e-05,-6.6215783203674095
