Desplacment,Force
0.0,0.0
8.829845154723539e-07,0.08829844826229388
2.7978987397143674e-06,0.27978976945991396
4.46430309602544e-06,0.44642988505248654
5.107860282724402e-06,0.5107853923783979
4.6787572437462504e-06,0.4678750884805828
3.6312006780006672e-06,0.3631194319060245
2.449836401497473e-06,0.2449830042557051
1.107717413138451e-06,0.11077110541980291
-9.468951283377835e-07,-0.09469014433262583
-4.457800138618947e-06,-0.4457802267125747
-9.963798730961724e-06,-0.996375788651028
-1.7481886837273686e-05,-1.7481638259823427
-2.6376015768268435e-05,-2.6375146578765527
-3.553046156382906e-05,-3.552832779587321
-4.402696901372833e-05,-4.402290367396065
-5.156156584576063e-05,-5.155503218684558
-5.837427256657364e-05,-5.836478937160467
-6.486434211182848e-05,-6.485132943418796
-7.126772290566322e-05,-7.125046225776559
-7.761166958181586e-05,-7.758937643404472
-8.347866053546254e-05,-8.345091987406457
-8.824365360847073e-05,-8.821088672590601
-9.14659741611295e-05,-9.142948556773648
-9.320955776235604e-05,-9.317094279393977
-9.378386138042843e-05,-9.37445283666538
-9.322464640849454e-05,-9.31853133947199
-9.141491614837711e-05,-9.137558313460246
-8.803172255193895e-05,-8.799238953816431
-8.283122179294773e-05,-8.27918887791731
-7.587549791949256e-05,-7.583616490571793
-6.73234563993587e-05,-6.728412338558408
-5.724293497221955e-05,-5.720360195844493
-4.581681626081524e-05,-4.5777483247040625
-3.352299534207899e-05,-3.348366232830437
-2.0932564239980404e-05,-2.089323122620578
-8.698782804261833e-06,-0.8659449790487211
2.91575322727197e-06,0.295508381924771
1.4151840288258317e-05,1.4191035708245976
2.549363660911301e-05,2.5532174073318035
3.7481553119574945e-05,3.7518364403329465
5.027428709234001e-05,5.030754188298465
6.368959364235287e-05,6.371657740095774
7.75654098048697e-05,7.758244705337642
9.24225169865558e-05,9.242414770116177
0.00010876317046189025,10.874108420708058
0.00012666723198785814,12.660958723473112
0.00014557623147224945,14.546841358747459
0.00016394858274249984,16.37778152119254
0.00018063743713676704,18.039587135155028
0.00019536325248620931,19.50473706416179
0.00020847802615116997,20.808584941319037
0.00022043074399505228,21.996018143464457
0.00023091212825943045,23.036549443580867
0.00023859356459887495,23.798663449900193
0.0002421830767304674,24.154661134873816
0.0002414303223993775,24.07938570176483
0.00023716594660148755,23.652948121975832
0.00023085658705888944,23.02201216771602
0.0002239951509061042,22.3358685524375
0.000217955551105124,21.731908572339478
0.00021291956052634826,21.228309514461905
0.00020806640192534129,20.742993654361207
