Desplacment,Force
0.0,0.0
-1.0062998210588704e-06,-0.10062995320915731
-3.875037630227564e-06,-0.3875021129914981
-8.409986140639161e-06,-0.8409817469121345
-1.4442086508010008e-05,-1.4441232376514557
-2.1555077993408928e-05,-2.1552238474956344
-2.9055740226313254e-05,-2.9048786238876247
-3.617471309165439e-05,-3.6161295251104777
-4.2217905277674966e-05,-4.219658046413988
-4.682694318174684e-05,-4.6797848062770555
-5.007330522732521e-05,-5.003773361081408
-5.231099038020798e-05,-5.22704368395147
-5.3961554171031195e-05,-5.391704222301073
-5.54138791910794e-05,-5.536567833658833
-5.7063014198012875e-05,-5.701038400376646
-5.9132276532900666e-05,-5.907371559048868
-6.163693736109759e-05,-6.157062242013923
-6.446061524106396e-05,-6.438477190953801
-6.744045872492994e-05,-6.735361552449978
-7.03434485743272e-05,-7.024491496228897
-7.2704913603238e-05,-7.259613252679407
-7.40919621710684e-05,-7.397684386491293
-7.417706722595946e-05,-7.406155228555492
-7.276106851267419e-05,-7.264555357226965
-6.967053306619335e-05,-6.9555018125788814
-6.488523070745872e-05,-6.476971576705419
-5.878903307265418e-05,-5.867351813224965
-5.189133129904342e-05,-5.177581635863888
-4.484578189604365e-05,-4.473026695563911
-3.820786451657633e-05,-3.80923495761718
-3.217901467887432e-05,-3.2063499738469785
-2.6675640487269976e-05,-2.6560125546865447
-2.145166307439419e-05,-2.133614813398966
-1.6009113761083824e-05,-1.589359882067929
-9.572413680227285e-06,-0.9456898739822749
-1.3541289725217091e-06,-0.12386140321171744
9.476271646672836e-06,0.9591537877604885
2.3412801432897275e-05,2.352462370186278
4.044527809797497e-05,4.0541877925044565
6.0094888135583026e-05,6.014857381101266
8.135851076067463e-05,8.132099937546053
0.00010307768202267354,10.28827101570997
0.00012415961092577065,12.373373772496201
0.00014369065639054565,14.296885131722176
0.00016053894132302292,15.948909923097204
0.00017386387716063396,17.2501647379208
0.00018321435011682695,18.160283024947546
0.00018863940264903908,18.687130409846667
0.00019135752965116905,18.950758501659728
0.00019297630032393692,19.10765186082333
0.0001951467598342966,19.317886135712154
0.00019917561246831562,19.70772936614424
0.0002055211022495821,20.320667482315965
0.00021385900494637737,21.124016299319884
0.00022348086482290184,22.048085077563623
0.00023332603232025954,22.99015887174147
0.0002422274633962212,23.83882020096067
0.00024948909140000875,24.528886755595067
0.0002550906284215916,25.05977541402257
0.00025946176318759683,25.47317553805077
0.0002625592135401709,25.76564505052309
0.0002641273738710302,25.913564216649245
0.00026359008491046577,25.859835320592804
0.00026012142824821183,25.51296965436741
0.0002530861105166563,24.809437881211856
0.00024199891138631293,23.70071796817752
0.00022667142897915522,22.16796972746175
0.00020720801450339985,20.22162827988621
0.00018408941862969435,17.90976869251566
0.00015778810367353947,15.279637196900172
0.000128343513386147,12.335178168160924
9.560541745951757e-05,9.061368575497983
5.9306389892029894e-05,5.431465818749215
1.9210572252401804e-05,1.421884054786406
-2.4846195609074974e-05,-2.983072458340034
-7.25365961913368e-05,-7.73961155038765
-0.00012244423411680256,-12.685073967431897
-0.00017274627346029208,-17.615956969578516
-0.00022206315618826812,-22.378828761156317
-0.0002691958349585563,-26.84833280725344
-0.0003125667973400481,-30.877549012949157
-0.0003513495943065616,-34.40419786832777
-0.0003858857249952163,-37.478530959509314
-0.00041741178386723226,-40.226857616795655
-0.0004479236939005322,-42.83128428417463
-0.00047944290570833126,-45.46196603430949
-0.0005134770375836383,-48.23194309751309
