Desplacment,Force
0.0,0.0
3.593663512371189e-06,0.35936588328254315
1.1581579195762166e-05,1.158142256095623
1.905885885995655e-05,1.9058160847527952
2.2984701073067498e-05,2.2983476794911106
2.3109035825432995e-05,2.3107791572457503
2.1462604258531075e-05,2.1461360005555585
2.0906362150566083e-05,2.0905117897590593
2.3105192504126392e-05,2.3103625934543195
2.809302469710726e-05,2.8090466438880686
3.4794718424212725e-05,3.479014870893457
4.175276931995186e-05,4.174510891248329
4.791943154684998e-05,4.790801696934112
5.3360886392058396e-05,5.334524904006631
5.9349728256527095e-05,5.932833595876667
6.667045970942173e-05,6.664027290658136
7.470290755066445e-05,7.466057998134514
8.187423756034944e-05,8.181862214332373
8.681517090422331e-05,8.674893569875982
8.901073861157128e-05,8.893937847949381
8.843765867406839e-05,8.836629854199092
8.632053625848568e-05,8.624917612640822
8.437669359035891e-05,8.430533345828145
8.362502335749205e-05,8.355366322541459
8.336744495838928e-05,8.329608482631182
8.220677062846832e-05,8.213541049639085
7.989300450506107e-05,7.9821644372983585
7.656973408681139e-05,7.64983739547339
7.285830189542405e-05,7.278694176334656
6.880573650059664e-05,6.873437636851915
6.325269776871679e-05,6.31813376366393
5.504675195748935e-05,5.497539182541186
4.4166115916186735e-05,4.409475578410925
3.111115601253246e-05,3.103979588045498
1.6089548416228328e-05,1.601818828415084
-6.070745842315121e-07,-0.0678434326341946
-1.920273168540799e-05,-1.9273369281781756
-3.913714223331363e-05,-3.9202424531541746
-5.8908850321174074e-05,-5.895952909495756
-7.702960621878373e-05,-7.705478247386762
-9.241214115729924e-05,-9.240382027119715
-0.00010571857778003438,-10.567071825992603
-0.00011893049679212515,-11.883222330417539
-0.0001337962904266511,-13.362628714071851
-0.0001490609520566027,-14.879879058660066
-0.00016306804261437347,-16.270304033953117
-0.0001751504292021059,-17.468139211662965
-0.00018637203751665251,-18.57927141226538
-0.00020098715867351142,-20.024308312831238
-0.00022109148197081187,-22.007866516167304
-0.0002448146061979343,-24.34161628951523
-0.00026725873876730344,-26.542071823856293
-0.00028276488670006165,-28.057735305611935
-0.00028886970714302304,-28.65337625663356
-0.0002883654165689315,-28.602947199224406
-0.00028616782601598796,-28.383188143930056
-0.00028573290885321347,-28.33969642765261
-0.0002882304003603586,-28.583328938880545
-0.00029276552641380887,-29.02546524915842
-0.00029709193267335606,-29.446925539407562
-0.0002971024183122412,-29.447946613979028
-0.00029124784977241494,-28.862489759996397
-0.00028106780304462816,-27.844485087217723
-0.0002695898114891072,-26.696685931665627
-0.0002596819725369489,-25.7059020364498
-0.00025114590001673555,-24.85229478442846
-0.00024115809271821613,-23.853514054576518
-0.0002264820682829867,-22.38591161105358
-0.0002064105504264454,-20.378759825399445
-0.00018225800271275532,-17.96350505403044
-0.00015516843851984786,-15.254548634739693
-0.00012600950161791534,-12.338654944546443
-9.455620896169084e-05,-9.193325678923992
-5.956026191668457e-05,-5.6937309744233655
-1.9218908618529277e-05,-1.6595956446078377
2.6454799083458434e-05,2.907542541287722
7.361698919687339e-05,7.619532162539493
0.0001190228285113824,12.146442265829346
0.00016388514192674383,16.604371632565858
0.0002106578326599127,21.230712406007314
0.00025850998010015287,25.935112748981783
0.0003073498980351171,30.70032131873314
0.00035919283365781274,35.711365067945586
0.000416254743050918,41.162177385630024
0.00047987411752643003,47.148530403762145
0.0005482247147842424,53.46018208671254
0.0006166735456481944,59.643174176324514
0.0006800491658125163,65.23435638826979
0.0007348878157148618,69.96189466855955
0.0007807174974254737,73.83036282876212
0.0008194380925004457,77.03824580983483
0.0008545636735561153,79.8991311792387
0.0008905812835058722,82.78312410711712
0.0009298969545262965,85.87292853604704
0.00097211895714686,89.12234127386796
0.001014827756528252,92.33573691553299
0.0010550587787642879,95.29437255646188
0.0010904980403957138,97.84526914222423
0.0011197327779506783,99.910349867625
0.0011419073080337554,101.45299942473726
0.0011541842351030888,102.29827718169068
0.0011551222575886763,102.36260256167874
0.0011462992676820214,101.48030357101325
0.0011315959311818556,100.00996992099667
0.0011157839837040236,98.42877517321348
0.0011025514229158738,97.10551909439849
0.001094492022709254,96.29957907373652
0.0010904523863035898,95.89561543317011
0.0010859566706112743,95.44604386393856
0.001074732493141604,94.32362611697154
0.0010496450465213292,91.81488145494404
0.0010077766974919086,87.62804655200198
0.000951427411507614,81.99311795357252
0.0008866211962900546,75.51249643181659
0.0008193991713040354,68.79029393321466
0.0007535199114636339,62.2023679491745
0.0006896028486040479,55.8106616632159
0.000625379443860194,49.38832118883051
0.0005574345930977486,42.59383611258597
0.0004829627435865732,35.14665116146843
0.00040108902798821194,26.959279601632304
0.0003118644029721362,18.03681710002473
0.0002150939156132264,8.359768364133751
0.00011260703677612831,-1.8886472330232498
1.2866284394665903e-05,-11.844254421451373
-7.772479924931546e-05,-20.82467136009103
-0.00015750577772153163,-28.648937389236355
-0.00022868267991155546,-35.538399781233714
-0.00029324060200996857,-41.6963589560197
-0.0003526330722754974,-47.27344060582719
-0.0004073284607385591,-52.32615630673066
-0.0004569903425750833,-56.8386520023772
-0.0005022057957149155,-60.88063429931024
-0.0005418120582383683,-64.36638083179078
-0.0005727224160327301,-67.04982716241814
-0.0005918648916814766,-68.6949577412839
-0.0006029898493267604,-69.64508097254283
-0.0006072584019853715,-70.00845935249251
-0.0006008852492252796,-69.37114407648332
-0.0005774118538823888,-67.02380454219426
-0.0005290556121352658,-62.18818036748195
-0.00045500827563446644,-54.78344671740201
-0.000363426541603521,-45.625273314307464
-0.00026653394600725214,-35.93601375468058
-0.00017359177086597686,-26.641796240553052
-8.685003846646014e-05,-17.96762300060138
-1.978451995526667e-06,-9.480464353508037
8.795722286512571e-05,-0.48689686744279814
0.00018769959768238654,9.479521310022466
0.0002972146760281397,20.356772756724087
0.0004132743362121209,31.72589343038854
0.0005315555301720966,43.05738418638102
0.0006484878620805647,53.92545881445501
0.0007640945109336714,64.27477664324249
0.0008829875752276923,74.44860540154747
0.001006035325210785,84.4260195154067
0.001121485701624128,93.24356346535924
0.0012174984444727514,100.16102473273085
0.0012897273332705575,105.11245985629412
0.0013406791529055084,108.47451002620771
0.001376486505444181,110.77264062469756
0.0014042760009419842,112.51955312886655
0.0014285818261033398,114.02133133743305
0.0014499131068201868,115.31930158805986
0.0014643242567489493,116.18563986946339
0.0014650187122890758,116.15433441478021
0.0014452725889434255,114.17972208021519
0.0014000190759195926,109.65437077783189
0.0013266663170998362,102.31909489585624
0.0012271783863096882,92.37030181684145
0.0011123435555636775,80.88681874224038
0.0009890439117508213,68.55685436095474
0.00085628841420958,55.281304606830616
0.0007078101427067152,40.43347745654413
0.0005378864792978178,23.441111115654394
0.000345482942990645,4.200757484937117
0.00013407773377979829,-16.883115669441835
-8.982707703511282e-05,-38.68554442096818
-0.00032099259707000664,-60.00201908593498
-0.0005585205475254037,-80.10515667080355
-0.0008070954790614509,-98.80614114967783
-0.0010715567967510933,-115.89922907333218
-0.0013538811892172297,-131.02714597548646
-0.0016528505142979757,-143.8616017196582
-0.0019605616764001668,-154.1639330468681
-0.0022701396442380618,-162.12962805664424
-0.0025775895866692678,-168.19047377494064
-0.002880742111494974,-172.798980155734
-0.0031768548147853115,-176.3212795548721
-0.003462055185340087,-179.03431523131204
-0.00373087736448989,-181.13696147919046
-0.003975946623912679,-182.76414031491424
-0.004188639232659306,-184.00387166554864
-0.004359186278081107,-184.90579443001806
-0.004478185097658351,-185.49469058620735
-0.0045369247907812394,-185.77460595470046
-0.004528689919348625,-184.52554196656305
-0.004455797871098696,-177.23633714157017
