Desplacment,Force
0.0,0.0
-7.772398321641442e-07,-0.07772397858050269
-2.398458200765417e-06,-0.23984568384859847
-3.561741956312412e-06,-0.3561737495060736
-3.3156911321025544e-06,-0.3315686670850879
-1.3167471340782367e-06,-0.13167426728265613
2.229199316965058e-06,0.22292027625644467
6.839336339845971e-06,0.683930929205455
1.2169034952677252e-05,1.216886156943117
1.809364633985756e-05,1.809306604696472
2.4600365065102444e-05,2.459889978887295
3.1651597477289085e-05,3.1648471586634077
3.904286238036701e-05,3.9036991832825896
4.629035815320125e-05,4.628057166793821
5.26765165023965e-05,5.266209410498167
5.771327052197309e-05,5.769430273658394
6.14275492171798e-05,6.140467883636468
6.430372369376524e-05,6.427748851222644
6.700333142158281e-05,6.697365204216736
7.012206234651015e-05,7.0088043822826815
7.410951911223725e-05,7.406936298984504
7.892768054805904e-05,7.8879175475033865
8.410118273993356e-05,8.404250575529044
8.896609790245612e-05,8.88966441536231
9.298148543748478e-05,9.290220312588405
9.565222073873171e-05,9.556591347198047
9.628843026351172e-05,9.620039057653884
9.431402335921779e-05,9.42259836722449
8.932784294567422e-05,8.923980325870131
8.135566508600309e-05,8.126762539903018
7.096051831339758e-05,7.087247862642468
5.891760325064491e-05,5.8829563563672
4.5906069319250586e-05,4.581802963227768
3.258018407798647e-05,3.249214439101357
1.965718752510291e-05,1.9569147838130008
7.705242918168804e-06,0.7617203231195903
-2.8703143741902217e-06,-0.2958349483512006
-1.2237849904282766e-05,-1.2325702563056733
-2.1211441735744006e-05,-2.129852503244558
-3.095754275627455e-05,-3.1042625598706013
-4.271319752532013e-05,-4.279349370612287
-5.7227383843143156e-05,-5.729683610445235
-7.461482325723899e-05,-7.466172386507597
-9.454710431264519e-05,-9.455154511505544
-0.00011681903117941468,-11.67495624192336
-0.000140818635443446,-14.063109930153002
-0.00016535074384859086,-16.49931724763016
-0.00018865454484704816,-18.808156506440767
-0.00020830137732369557,-20.750058935735126
-0.00022262040155081713,-22.162433018103467
-0.00023130010323217193,-23.01728565960962
-0.00023530540934790786,-23.41142455879589
-0.00023639469705196372,-23.518577347619956
-0.00023614371139500672,-23.493478781924257
-0.00023530361162940364,-23.409468805363954
-0.00023426294506783264,-23.305402149206856
-0.00023358405968077598,-23.23751361050119
-0.00023394259145796011,-23.27279264868843
-0.0002359101647840938,-23.466368090792773
-0.00023973908782788227,-23.842916363704493
-0.00024551462846007126,-24.410515217267157
-0.00025230003369634303,-25.07675411340522
-0.00025824369755978084,-25.659794417273176
-0.0002612143445329971,-25.95100186052112
-0.0002594506858295228,-25.774635990173692
-0.0002524230933612739,-25.071876743348803
-0.000240810107600438,-23.91057816726521
-0.00022590983040396656,-22.420550447618066
-0.00020875586431514254,-20.705153838735665
-0.00018994902146973175,-18.824469554194586
-0.00016989642878812063,-16.819210286033478
-0.00014869442999235937,-14.699010406457349
-0.00012630694042082465,-12.460261449303875
-0.0001026467489765328,-10.094242304874692
