Desplacment,Force
0.0,0.0
6.895522656884134e-06,0.6895423463933853
2.1245165075557113e-05,2.124226443366514
3.195488129756616e-05,3.1945013223483887
3.260169999824231e-05,3.2591220639284098
2.3929395681104693e-05,2.3918916322146484
1.221473918393621e-05,1.2204259824978
4.939264419517194e-06,0.49287850605589856
5.4824579231477865e-06,0.5471965220613587
1.2019888458096638e-05,1.2008921358762494
1.954971676766635e-05,1.953701716400821
2.300981955927666e-05,2.2995696565821446
2.0304212810199002e-05,2.029008981674379
1.4100644538972406e-05,1.408652154551719
1.0997506094300048e-05,1.0983383100844832
1.6204624359026502e-05,1.6189618331467481
2.9939524774693626e-05,2.9917697490874775
4.767846408803732e-05,4.763200803936071
6.318431706912959e-05,6.3094444091698145
7.143915951011473e-05,7.1315407861498175
6.970728455073619e-05,6.958353290211964
6.0132378734244764e-05,6.0008627085628214
4.810690500634683e-05,4.798315335773028
3.869107437229985e-05,3.8567322723683297
3.3109109178609456e-05,3.2985357529992902
2.985182469763151e-05,2.9728073049014956
2.8224892763081804e-05,2.810114111446525
2.7396972571235417e-05,2.727322092261886
2.7452319485609325e-05,2.7328530405886817
2.8090439515082522e-05,2.7966207830125422
2.7721230663640828e-05,2.759699897868373
2.55847615580978e-05,2.5460529873140696
2.3014915083326978e-05,2.2890683398369873
2.102856748088671e-05,2.0904335795929607
1.811365881214825e-05,1.7989427127191149
1.1498930946699355e-05,1.1374699261742254
-2.5427249417101943e-06,-0.2666941475113462
-2.4430808179726177e-05,-2.4550550072900386
-5.011472534599755e-05,-5.020061234053942
-7.344920167772646e-05,-7.345315905691072
-8.848126076618242e-05,-8.83956128627845
-9.379091842603369e-05,-9.366532743167731
-9.253524534930756e-05,-9.240965435495118
-8.918539346741985e-05,-8.905980247306347
-8.334202852583297e-05,-8.32164375314766
-7.430554495359572e-05,-7.417995395923935
-6.339493353169464e-05,-6.326934253733827
-5.502748829792829e-05,-5.4901897303571925
-5.90491737454119e-05,-5.891175875300572
-7.961682757614375e-05,-7.938949748463554
-0.00011187461454651374,-11.137839082112608
-0.00014494598801823244,-14.395787943210735
-0.00016766455394685216,-16.617992838668066
-0.00017673227375924978,-17.500821263350772
-0.00017955854101357036,-17.775472303853597
-0.00018584108978181974,-18.38509693802133
-0.0001989344249276349,-19.651459838703477
-0.00021467502918808972,-21.16603146229337
-0.0002242299143152752,-22.08100061785533
-0.00021875700175051212,-21.533709361379024
-0.00019117766840690865,-18.775776027018676
-0.00014578430960331633,-14.236440146659444
-9.700919141315034e-05,-9.358928327642843
-6.171203778501868e-05,-5.829212964829678
-5.12844587423671e-05,-4.78645506056452
-6.358739901374328e-05,-6.013491614218223
-8.518733825029607e-05,-8.163587832853214
-0.00010003312613344067,-9.637493828882713
-0.00010004767295789737,-9.638936275061575
-8.683032215958087e-05,-8.317201195229925
-6.693834609525867e-05,-6.328003588797704
-4.871133394543438e-05,-4.505302373815275
-3.6726234273448385e-05,-3.306792406616676
-2.9104619998065137e-05,-2.544630979078351
-1.819853025000562e-05,-1.4540220042723995
2.372457201777038e-06,0.6030649945957439
3.044061827615277e-05,3.4086771382600647
6.161822442588092e-05,6.519203330172726
9.596143670084631e-05,9.932068780229965
0.00013227304460063083,13.51747676459166
0.00016184707870082888,16.41449059573214
0.0001802042597248827,18.2002143038712
0.00019220702117798323,19.362029624904928
